Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Toxoplasmosis	2/113	1.593377e-01	2.156370e-01	0	0	2.871694e+00	5.274525e+00	AKT1;JAK2
KEGG_2019_Human	Butanoate metabolism	1/28	1.622851e-01	2.181714e-01	0	0	5.880593e+00	1.069327e+01	ACAT1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.728220e-01	2.308084e-01	0	0	5.474483e+00	9.610416e+00	ALDOA
KEGG_2019_Human	AMPK signaling pathway	2/120	1.749404e-01	2.321104e-01	0	0	2.700383e+00	4.707604e+00	AKT1;PIK3R3
KEGG_2019_Human	Oocyte meiosis	2/125	1.862306e-01	2.454857e-01	0	0	2.589955e+00	4.353119e+00	PRKACA;YWHAZ
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.883813e-01	2.467188e-01	0	0	4.960500e+00	8.280498e+00	ALDOA
KEGG_2019_Human	Dopaminergic synapse	2/131	1.999102e-01	2.601395e-01	0	0	2.468742e+00	3.974396e+00	AKT1;PRKACA
KEGG_2019_Human	DNA replication	1/36	2.036503e-01	2.633185e-01	0	0	4.534629e+00	7.216186e+00	MCM3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.086763e-01	2.681094e-01	0	0	4.408444e+00	6.907904e+00	PIK3R3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.322327e-01	2.964983e-01	0	0	2.225468e+00	3.249218e+00	AKT1;PRKACA
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.392086e-01	3.034959e-01	0	0	2.179408e+00	3.117467e+00	NDUFAB1;PRKACA
KEGG_2019_Human	Fatty acid degradation	1/44	2.429883e-01	3.044853e-01	0	0	3.689488e+00	5.219674e+00	ACAT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.429883e-01	3.044853e-01	0	0	3.689488e+00	5.219674e+00	PRKACA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.525177e-01	3.144853e-01	0	0	3.525156e+00	4.851579e+00	PIK3R3
KEGG_2019_Human	Cushing syndrome	2/155	2.555228e-01	3.162873e-01	0	0	2.078958e+00	2.836622e+00	CDKN2A;PRKACA
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.572377e-01	3.164803e-01	0	0	3.448348e+00	4.682010e+00	PRKACA
KEGG_2019_Human	Malaria	1/49	2.665892e-01	3.240575e-01	0	0	3.304333e+00	4.368482e+00	MET
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.665892e-01	3.240575e-01	0	0	3.304333e+00	4.368482e+00	PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.758238e-01	3.332871e-01	0	0	3.171840e+00	4.085308e+00	RAC1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.028412e-01	3.637679e-01	0	0	2.831143e+00	3.381932e+00	NME2
KEGG_2019_Human	Alcoholism	2/180	3.137615e-01	3.746681e-01	0	0	1.784705e+00	2.068691e+00	SHC1;PRKACA
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.288584e-01	3.903991e-01	0	0	2.556387e+00	2.843030e+00	PTGES3
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.373149e-01	3.981100e-01	0	0	2.476250e+00	2.691036e+00	PRKACA
KEGG_2019_Human	Long-term potentiation	1/67	3.456657e-01	4.056077e-01	0	0	2.400970e+00	2.550510e+00	PRKACA
KEGG_2019_Human	Amphetamine addiction	1/68	3.498018e-01	4.081021e-01	0	0	2.365015e+00	2.484185e+00	PRKACA
KEGG_2019_Human	Renin secretion	1/69	3.539120e-01	4.105380e-01	0	0	2.330118e+00	2.420309e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	3.660886e-01	4.198644e-01	0	0	2.231324e+00	2.242212e+00	PRKACA
KEGG_2019_Human	p53 signaling pathway	1/72	3.660886e-01	4.198644e-01	0	0	2.231324e+00	2.242212e+00	CDKN2A
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.740796e-01	4.218787e-01	0	0	2.169973e+00	2.133705e+00	PLCG1
KEGG_2019_Human	Leishmaniasis	1/74	3.740796e-01	4.218787e-01	0	0	2.169973e+00	2.133705e+00	JAK2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.740796e-01	4.218787e-01	0	0	2.169973e+00	2.133705e+00	PRKACA
KEGG_2019_Human	Pertussis	1/76	3.819707e-01	4.283981e-01	0	0	2.111893e+00	2.032510e+00	CFL1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.897630e-01	4.347357e-01	0	0	2.056831e+00	1.937980e+00	CLTA
KEGG_2019_Human	Peroxisome	1/83	4.088200e-01	4.510351e-01	0	0	1.930927e+00	1.727176e+00	PRDX5
KEGG_2019_Human	Taste transduction	1/83	4.088200e-01	4.510351e-01	0	0	1.930927e+00	1.727176e+00	PRKACA
KEGG_2019_Human	Insulin secretion	1/86	4.199696e-01	4.608315e-01	0	0	1.862494e+00	1.615850e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.345118e-01	4.730445e-01	0	0	1.778427e+00	1.482376e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.380905e-01	4.730445e-01	0	0	1.758578e+00	1.451407e+00	PRKACA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.380905e-01	4.730445e-01	0	0	1.758578e+00	1.451407e+00	SAP18
KEGG_2019_Human	Circadian entrainment	1/97	4.590955e-01	4.915787e-01	0	0	1.648167e+00	1.283093e+00	PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.625198e-01	4.915787e-01	0	0	1.631093e+00	1.257680e+00	PRKACA
KEGG_2019_Human	Pancreatic secretion	1/98	4.625198e-01	4.915787e-01	0	0	1.631093e+00	1.257680e+00	RAC1
KEGG_2019_Human	Melanogenesis	1/101	4.726642e-01	4.971546e-01	0	0	1.581920e+00	1.185443e+00	PRKACA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.726642e-01	4.971546e-01	0	0	1.581920e+00	1.185443e+00	XPO1
KEGG_2019_Human	Drug metabolism	1/108	4.956018e-01	5.185936e-01	0	0	1.477907e+00	1.037465e+00	NME2
KEGG_2019_Human	Glutamatergic synapse	1/114	5.144728e-01	5.355794e-01	0	0	1.399009e+00	9.297989e-01	PRKACA
KEGG_2019_Human	Lysosome	1/123	5.414738e-01	5.608122e-01	0	0	1.295213e+00	7.945622e-01	CLTA
KEGG_2019_Human	Purine metabolism	1/129	5.586414e-01	5.756558e-01	0	0	1.234125e+00	7.185663e-01	NME2
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.669845e-01	5.813023e-01	0	0	1.205679e+00	6.841306e-01	PRKACA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.013666e-01	6.134544e-01	0	0	1.096111e+00	5.574278e-01	CDH1
KEGG_2019_Human	Ribosome	1/153	6.211640e-01	6.304815e-01	0	0	1.038000e+00	4.942542e-01	RPS27A
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.512748e-01	6.577552e-01	0	0	9.555879e-01	4.097786e-01	AKT1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.461596e-01	8.503486e-01	0	0	5.346348e-01	8.930927e-02	IL6ST
KEGG_2019_Human	Olfactory transduction	1/444	9.414378e-01	9.414378e-01	0	0	3.508984e-01	2.117568e-02	PRKACA
