Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanogenesis	2/101	1.099555e-01	1.417032e-01	0	0	3.634343e+00	8.023467e+00	CREBBP;EP300
KEGG_2019_Human	Protein export	1/23	1.212307e-01	1.551414e-01	0	0	8.135135e+00	1.716562e+01	HSPA5
KEGG_2019_Human	Serotonergic synapse	2/113	1.321097e-01	1.678894e-01	0	0	3.239476e+00	6.557096e+00	APP;ITPR1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.551484e-01	1.958080e-01	0	0	6.169307e+00	1.149572e+01	PRPS1
KEGG_2019_Human	Circadian rhythm	1/31	1.598867e-01	1.990426e-01	0	0	5.963363e+00	1.093257e+01	FBXW11
KEGG_2019_Human	Galactose metabolism	1/31	1.598867e-01	1.990426e-01	0	0	5.963363e+00	1.093257e+01	HK1
KEGG_2019_Human	Purine metabolism	2/129	1.630279e-01	2.015818e-01	0	0	2.829062e+00	5.131449e+00	PRPS1;AMPD2
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.692844e-01	2.079130e-01	0	0	5.590090e+00	9.928980e+00	HK1
KEGG_2019_Human	Apelin signaling pathway	2/137	1.789394e-01	2.183060e-01	0	0	2.660337e+00	4.577663e+00	SMAD3;ITPR1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	1.831859e-01	2.220067e-01	0	0	5.110167e+00	8.673252e+00	HK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.011791e-01	2.422091e-01	0	0	2.458531e+00	3.942400e+00	ITPR1;MAPK14
KEGG_2019_Human	Homologous recombination	1/41	2.058445e-01	2.462061e-01	0	0	4.470270e+00	7.065863e+00	BRCA2
KEGG_2019_Human	mTOR signaling pathway	2/152	2.093477e-01	2.487703e-01	0	0	2.392485e+00	3.741270e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Basal transcription factors	1/45	2.235219e-01	2.639001e-01	0	0	4.063063e+00	6.087467e+00	GTF2I
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.365235e-01	2.774603e-01	0	0	3.803144e+00	5.483021e+00	HK1
KEGG_2019_Human	Cocaine addiction	1/49	2.408093e-01	2.789120e-01	0	0	3.723724e+00	5.301652e+00	CDK5
KEGG_2019_Human	Malaria	1/49	2.408093e-01	2.789120e-01	0	0	3.723724e+00	5.301652e+00	MET
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.450712e-01	2.818793e-01	0	0	3.647546e+00	5.129202e+00	PLCG2
KEGG_2019_Human	Tight junction	2/170	2.464518e-01	2.818793e-01	0	0	2.134199e+00	2.989135e+00	TUBA1B;CDK4
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.493094e-01	2.833765e-01	0	0	3.574414e+00	4.965078e+00	MAPK14
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.618830e-01	2.958308e-01	0	0	3.371579e+00	4.517436e+00	BRCA2
KEGG_2019_Human	Viral myocarditis	1/59	2.823768e-01	3.170242e-01	0	0	3.080149e+00	3.894889e+00	ABL1
KEGG_2019_Human	Long-term depression	1/60	2.864074e-01	3.195887e-01	0	0	3.027791e+00	3.785768e+00	ITPR1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	2.972486e-01	3.289204e-01	0	0	1.472374e+00	1.786264e+00	PPP1CB;PPP1CC;PIK3R2;PIK3R1
KEGG_2019_Human	Basal cell carcinoma	1/63	2.983650e-01	3.289204e-01	0	0	2.880849e+00	3.484207e+00	CDKN1A
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.062261e-01	3.335678e-01	0	0	2.790541e+00	3.302413e+00	ITPR1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.062261e-01	3.335678e-01	0	0	2.790541e+00	3.302413e+00	SMAD3
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.178545e-01	3.421611e-01	0	0	2.665188e+00	3.054735e+00	KRT10
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.178545e-01	3.421611e-01	0	0	2.665188e+00	3.054735e+00	HK1
KEGG_2019_Human	Renin secretion	1/69	3.216876e-01	3.442621e-01	0	0	2.625861e+00	2.978185e+00	ITPR1
KEGG_2019_Human	Leishmaniasis	1/74	3.405349e-01	3.623133e-01	0	0	2.445391e+00	2.634267e+00	MAPK14
KEGG_2019_Human	Gastric acid secretion	1/75	3.442416e-01	3.641400e-01	0	0	2.412223e+00	2.572422e+00	ITPR1
KEGG_2019_Human	Salmonella infection	1/86	3.836774e-01	4.035228e-01	0	0	2.098887e+00	2.010636e+00	MAPK14
KEGG_2019_Human	Salivary secretion	1/90	3.974271e-01	4.155952e-01	0	0	2.004150e+00	1.849317e+00	ITPR1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.041875e-01	4.202631e-01	0	0	1.959905e+00	1.775432e+00	MAPK14
KEGG_2019_Human	Circadian entrainment	1/97	4.207614e-01	4.334963e-01	0	0	1.857357e+00	1.607894e+00	ITPR1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.240210e-01	4.334963e-01	0	0	1.838116e+00	1.577053e+00	ITPR1
KEGG_2019_Human	Pancreatic secretion	1/98	4.240210e-01	4.334963e-01	0	0	1.838116e+00	1.577053e+00	ITPR1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.737682e-01	4.816644e-01	0	0	1.576577e+00	1.177761e+00	ITPR1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.273379e-01	5.331648e-01	0	0	1.348348e+00	8.628268e-01	HIST4H4
KEGG_2019_Human	Parkinson disease	1/142	5.507903e-01	5.538166e-01	0	0	1.261709e+00	7.524843e-01	SLC25A5
KEGG_2019_Human	Thermogenesis	1/231	7.287652e-01	7.287652e-01	0	0	7.699961e-01	2.436296e-01	MAPK14
