Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.803287e-01	4.505805e-01	0	0	2.124732e+00	2.054019e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.803287e-01	4.505805e-01	0	0	2.124732e+00	2.054019e+00	PPP3CA
KEGG_2019_Human	p53 signaling pathway	1/72	3.931120e-01	4.627774e-01	0	0	2.034646e+00	1.899669e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.014884e-01	4.667302e-01	0	0	1.978702e+00	1.805717e+00	HSPA5
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.014884e-01	4.667302e-01	0	0	1.978702e+00	1.805717e+00	PTEN
KEGG_2019_Human	Pertussis	1/76	4.097500e-01	4.733758e-01	0	0	1.925742e+00	1.718163e+00	ITGB1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.138383e-01	4.751476e-01	0	0	1.900307e+00	1.676603e+00	HSPA5
KEGG_2019_Human	ECM-receptor interaction	1/82	4.338616e-01	4.950814e-01	0	0	1.782554e+00	1.488485e+00	ITGB1
KEGG_2019_Human	Salmonella infection	1/86	4.493902e-01	5.092784e-01	0	0	1.698325e+00	1.358429e+00	PFN1
KEGG_2019_Human	GABAergic synapse	1/89	4.607585e-01	5.092784e-01	0	0	1.640179e+00	1.270944e+00	GNB1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.644958e-01	5.092784e-01	0	0	1.621668e+00	1.243499e+00	TGFB1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.644958e-01	5.092784e-01	0	0	1.621668e+00	1.243499e+00	MME
KEGG_2019_Human	Salivary secretion	1/90	4.644958e-01	5.092784e-01	0	0	1.621668e+00	1.243499e+00	ATP2B1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.682075e-01	5.092784e-01	0	0	1.603569e+00	1.216858e+00	PPP1CA
KEGG_2019_Human	Morphine addiction	1/91	4.682075e-01	5.092784e-01	0	0	1.603569e+00	1.216858e+00	GNB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.682075e-01	5.092784e-01	0	0	1.603569e+00	1.216858e+00	TGFB1
KEGG_2019_Human	Thermogenesis	2/231	4.748692e-01	5.112897e-01	0	0	1.260789e+00	9.389293e-01	NRAS;FRS2
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.755544e-01	5.112897e-01	0	0	1.568550e+00	1.165862e+00	ELAVL1
KEGG_2019_Human	Circadian entrainment	1/97	4.899473e-01	5.207439e-01	0	0	1.502889e+00	1.072248e+00	GNB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.899473e-01	5.207439e-01	0	0	1.502889e+00	1.072248e+00	MME
KEGG_2019_Human	Pancreatic secretion	1/98	4.934838e-01	5.215226e-01	0	0	1.487320e+00	1.050443e+00	ATP2B1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.209133e-01	5.474004e-01	0	0	1.373445e+00	8.957217e-01	EGFR
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.002723e-01	6.272508e-01	0	0	1.099404e+00	5.611048e-01	PPP1CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.349094e-01	6.597383e-01	0	0	9.994931e-01	4.540426e-01	ITGB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.424696e-01	6.638852e-01	0	0	9.789463e-01	4.331209e-01	GNB1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.635392e-01	6.818690e-01	0	0	8.803908e-01	3.611075e-01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Necroptosis	1/162	6.757455e-01	6.905970e-01	0	0	8.931858e-01	3.500742e-01	SHARPIN
KEGG_2019_Human	RNA transport	1/165	6.824657e-01	6.936537e-01	0	0	8.767135e-01	3.349423e-01	UBE2I
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.713593e-01	8.808306e-01	0	0	4.875065e-01	6.713008e-02	TGFB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.056061e-01	9.105013e-01	0	0	4.229028e-01	4.193115e-02	PARD3
KEGG_2019_Human	Olfactory transduction	1/444	9.553481e-01	9.553481e-01	0	0	3.199651e-01	1.461584e-02	GNB1
