Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.690675e-04	3.130879e-04	0	0	6.529687e+00	5.671172e+01	GSK3B;KAT6A;AKT1;PIK3R3;HRAS;MAPK3;MAPK13
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.731897e-04	3.177792e-04	0	0	5.555791e+00	4.811939e+01	NGFR;DDX5;BAX;TP53;RELA;PTK2;GADD45G;BCL2L1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	1.931784e-04	3.512334e-04	0	0	7.825690e+00	6.692450e+01	MAPK10;MAPK9;MAPK8;SRC;PIK3R3;MAPK13
KEGG_2019_Human	Melanogenesis	6/101	2.039766e-04	3.675253e-04	0	0	7.742923e+00	6.579553e+01	GSK3B;CREBBP;CREB1;EP300;HRAS;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	6/103	2.269988e-04	4.053551e-04	0	0	7.582506e+00	6.362152e+01	GYS2;CREBBP;CREB1;PKM;AKT1;EP300
KEGG_2019_Human	Platelet activation	6/124	6.140563e-04	1.086825e-03	0	0	6.226445e+00	4.604720e+01	SRC;AKT1;PIK3R3;ACTB;MAPK3;MAPK13
KEGG_2019_Human	Oocyte meiosis	6/125	6.406254e-04	1.123904e-03	0	0	6.173809e+00	4.539642e+01	RPS6KA3;YWHAB;RPS6KA2;YWHAZ;YWHAG;MAPK3
KEGG_2019_Human	Cocaine addiction	4/49	7.413790e-04	1.289355e-03	0	0	1.079100e+01	7.777074e+01	JUN;CREB1;CDK5;RELA
KEGG_2019_Human	Alcoholism	7/180	8.047326e-04	1.387470e-03	0	0	4.971821e+00	3.542423e+01	HDAC5;CREB1;ARAF;HIST1H2AE;SOS2;HRAS;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	9.009298e-04	1.540051e-03	0	0	3.121452e+00	2.188788e+01	SP100;DAXX;MAVS;CASP8;CHUK;SRC;BAX;AKT1;PIK3R3;TP53;RELA;BCL2L1
KEGG_2019_Human	Apelin signaling pathway	6/137	1.034167e-03	1.752825e-03	0	0	5.604855e+00	3.852867e+01	HDAC5;CDH1;SERPINE1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Huntington disease	7/193	1.207975e-03	2.030210e-03	0	0	4.621270e+00	3.104944e+01	CREBBP;CREB1;CASP8;TBP;BAX;EP300;TP53
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.820435e-03	3.034059e-03	0	0	4.990747e+00	3.148502e+01	JUN;MAPK7;SRC;HRAS;ACTB;MAPK3
KEGG_2019_Human	Basal cell carcinoma	4/63	1.904070e-03	3.121426e-03	0	0	8.224602e+00	5.151695e+01	GSK3B;BAX;TP53;GADD45G
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	1.904070e-03	3.121426e-03	0	0	8.224602e+00	5.151695e+01	MAVS;CHUK;CASP1;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.965329e-03	3.195657e-03	0	0	6.029825e+00	3.757845e+01	CREB1;VDR;ARAF;GATA3;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	2.136464e-03	3.445910e-03	0	0	7.954139e+00	4.890684e+01	JUN;RORC;GATA3;RELA
KEGG_2019_Human	Cholinergic synapse	5/112	2.499818e-03	3.967965e-03	0	0	5.689973e+00	3.409169e+01	CREB1;AKT1;PIK3R3;HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.499818e-03	3.967965e-03	0	0	5.689973e+00	3.409169e+01	PXN;PIK3R3;ACTB;PTK2;MAPK13
KEGG_2019_Human	Leishmaniasis	4/74	3.426529e-03	5.396108e-03	0	0	6.928309e+00	3.932652e+01	JUN;RELA;MAPK3;MAPK13
KEGG_2019_Human	Antigen processing and presentation	4/77	3.953053e-03	6.176645e-03	0	0	6.642575e+00	3.675514e+01	HSP90AB1;CREB1;PSME3;CTSB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	4.888186e-03	7.578583e-03	0	0	4.827307e+00	2.568578e+01	ARAF;PIK3R3;HRAS;SOS2;MAPK3
KEGG_2019_Human	Basal transcription factors	3/45	6.274813e-03	9.579867e-03	0	0	8.619774e+00	4.371270e+01	TBP;TAF9;TAF6
KEGG_2019_Human	Proteasome	3/45	6.274813e-03	9.579867e-03	0	0	8.619774e+00	4.371270e+01	PSMC5;PSMC3;PSME3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	6.866931e-03	1.040444e-02	0	0	5.634755e+00	2.806693e+01	CREBBP;EP300;MAPK3;SMAD7
KEGG_2019_Human	Hedgehog signaling pathway	3/47	7.083773e-03	1.065198e-02	0	0	8.227134e+00	4.072389e+01	GSK3B;CSNK1A1;CSNK1D
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	7.136824e-03	1.065198e-02	0	0	5.569706e+00	2.752820e+01	AKT1;PIK3R3;CRK;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	8.112199e-03	1.192970e-02	0	0	4.249763e+00	2.046000e+01	AKT1;PIK3R3;HRAS;SOS2;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	8.112199e-03	1.192970e-02	0	0	4.249763e+00	2.046000e+01	MAPK10;MAPK9;MAPK8;MAPK3;MAPK13
KEGG_2019_Human	Cushing syndrome	5/155	9.789789e-03	1.429166e-02	0	0	4.050000e+00	1.873698e+01	RB1;GSK3B;CREB1;AHR;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	1.091916e-02	1.582487e-02	0	0	6.958607e+00	3.143367e+01	CDH1;YWHAZ;ACTB
KEGG_2019_Human	Long-term depression	3/60	1.381890e-02	1.988332e-02	0	0	6.346598e+00	2.717434e+01	ARAF;HRAS;MAPK3
KEGG_2019_Human	Serotonergic synapse	4/113	1.494179e-02	2.134541e-02	0	0	4.440592e+00	1.866644e+01	DUSP1;ARAF;HRAS;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	3.347930e-02	4.748837e-02	0	0	3.427229e+00	1.164171e+01	CREB1;AKT1;MAPK3;MAPK13
KEGG_2019_Human	Prion diseases	2/35	3.444222e-02	4.851017e-02	0	0	7.272727e+00	2.449798e+01	BAX;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.813864e-02	5.334075e-02	0	0	6.856450e+00	2.239678e+01	PIK3R3;MAPK3
KEGG_2019_Human	Pyruvate metabolism	2/39	4.197903e-02	5.830421e-02	0	0	6.485176e+00	2.056180e+01	PKM;MDH1
KEGG_2019_Human	Ferroptosis	2/40	4.395142e-02	6.062265e-02	0	0	6.314195e+00	1.972978e+01	STEAP3;TP53
KEGG_2019_Human	Homologous recombination	2/41	4.595766e-02	6.295570e-02	0	0	6.151981e+00	1.894832e+01	MRE11;UIMC1
KEGG_2019_Human	Amoebiasis	3/96	4.651193e-02	6.328154e-02	0	0	3.882769e+00	1.191252e+01	PIK3R3;RELA;PTK2
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	5.217258e-02	7.050349e-02	0	0	5.711688e+00	1.686775e+01	PIK3R3;AKT1
KEGG_2019_Human	Alzheimer disease	4/171	5.536364e-02	7.431361e-02	0	0	2.889828e+00	8.362677e+00	GSK3B;CASP8;CDK5;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.722621e-02	1.029683e-01	0	0	4.523728e+00	1.158534e+01	AKT1;PIK3R3
KEGG_2019_Human	Viral myocarditis	2/59	8.710859e-02	1.153756e-01	0	0	4.205423e+00	1.026375e+01	CASP8;ACTB
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.813056e-02	1.159613e-01	0	0	1.194157e+01	2.900530e+01	NQO1
KEGG_2019_Human	Amphetamine addiction	2/68	1.105864e-01	1.445574e-01	0	0	3.630303e+00	7.993775e+00	JUN;CREB1
KEGG_2019_Human	Renin secretion	2/69	1.132892e-01	1.471289e-01	0	0	3.575938e+00	7.787718e+00	CREB1;CTSB
KEGG_2019_Human	Ribosome	3/153	1.364155e-01	1.760200e-01	0	0	2.400366e+00	4.781649e+00	RPS26;RPS7;RPL11
KEGG_2019_Human	RNA degradation	2/79	1.411797e-01	1.809996e-01	0	0	3.109957e+00	6.088431e+00	HSPA9;PAN2
KEGG_2019_Human	RNA transport	3/165	1.598943e-01	2.036870e-01	0	0	2.221206e+00	4.072009e+00	UBE2I;SUMO1;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.619045e-01	2.049424e-01	0	0	2.207467e+00	4.019242e+00	CREB1;AKT1;MAPK3
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.685367e-01	2.119958e-01	0	0	5.683305e+00	1.011970e+01	OGT
KEGG_2019_Human	Mismatch repair	1/23	1.754870e-01	2.179963e-01	0	0	5.424699e+00	9.440007e+00	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.754870e-01	2.179963e-01	0	0	5.424699e+00	9.440007e+00	MDH1
KEGG_2019_Human	Circadian entrainment	2/97	1.943226e-01	2.399044e-01	0	0	2.518405e+00	4.125741e+00	CREB1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	2.003866e-01	2.458731e-01	0	0	2.466229e+00	3.964481e+00	PTEN;PIK3R3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	2.064727e-01	2.517960e-01	0	0	2.416162e+00	3.811705e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.225488e-01	2.681311e-01	0	0	4.113835e+00	6.181484e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.225488e-01	2.681311e-01	0	0	4.113835e+00	6.181484e+00	MDH1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.607558e-01	3.122824e-01	0	0	3.407573e+00	4.580361e+00	GYS2
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	3.020440e-01	3.595761e-01	0	0	1.837110e+00	2.199356e+00	ARAF;MAPK3
KEGG_2019_Human	Spliceosome	2/134	3.082002e-01	3.633059e-01	0	0	1.809091e+00	2.129310e+00	DDX5;HNRNPK
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.088100e-01	3.633059e-01	0	0	2.772485e+00	3.257750e+00	CREB1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.260186e-01	3.790913e-01	0	0	2.591278e+00	2.904307e+00	MDH1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.260186e-01	3.790913e-01	0	0	2.591278e+00	2.904307e+00	CUL4B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.316595e-01	3.811781e-01	0	0	2.536016e+00	2.798865e+00	VDR
KEGG_2019_Human	Parkinson disease	2/142	3.327073e-01	3.811781e-01	0	0	1.705022e+00	1.876363e+00	UCHL1;UBB
KEGG_2019_Human	Endocytosis	3/244	3.335309e-01	3.811781e-01	0	0	1.487096e+00	1.632861e+00	UBB;SRC;HRAS
KEGG_2019_Human	Cholesterol metabolism	1/50	3.428011e-01	3.873459e-01	0	0	2.432260e+00	2.603989e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.428011e-01	3.873459e-01	0	0	2.432260e+00	2.603989e+00	ACTB
KEGG_2019_Human	Mineral absorption	1/51	3.483025e-01	3.913511e-01	0	0	2.383494e+00	2.513833e+00	VDR
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.803624e-01	4.249859e-01	0	0	2.127474e+00	2.056482e+00	TK1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.206829e-01	4.674254e-01	0	0	1.860787e+00	1.611211e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.351211e-01	4.807968e-01	0	0	1.777198e+00	1.478861e+00	PKM
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.538172e-01	4.987002e-01	0	0	1.676735e+00	1.324723e+00	ACTB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.629333e-01	5.031883e-01	0	0	1.630632e+00	1.255868e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.629333e-01	5.031883e-01	0	0	1.630632e+00	1.255868e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	4.674344e-01	5.053345e-01	0	0	1.608515e+00	1.223270e+00	ACTB
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.850671e-01	5.215776e-01	0	0	1.525718e+00	1.103808e+00	SERPINE1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	5.104338e-01	5.459185e-01	0	0	1.416308e+00	9.524590e-01	ACTB
KEGG_2019_Human	Insulin secretion	1/86	5.145392e-01	5.473821e-01	0	0	1.399575e+00	9.299945e-01	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.266509e-01	5.573025e-01	0	0	1.351657e+00	8.667057e-01	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.345580e-01	5.597466e-01	0	0	1.321486e+00	8.276664e-01	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.345580e-01	5.597466e-01	0	0	1.321486e+00	8.276664e-01	JUN
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.612131e-01	5.845970e-01	0	0	1.225686e+00	7.080232e-01	CREB1
KEGG_2019_Human	Drug metabolism	1/108	5.966802e-01	6.183215e-01	0	0	1.110573e+00	5.734710e-01	TK1
KEGG_2019_Human	Glutamatergic synapse	1/114	6.165770e-01	6.356464e-01	0	0	1.051285e+00	5.083720e-01	MAPK3
KEGG_2019_Human	Lysosome	1/123	6.446071e-01	6.611355e-01	0	0	9.732866e-01	4.273840e-01	CTSB
KEGG_2019_Human	Purine metabolism	1/129	6.621525e-01	6.756658e-01	0	0	9.273814e-01	3.823217e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.733683e-01	6.836226e-01	0	0	8.990964e-01	3.555593e-01	HIST1H2AE
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	7.048427e-01	7.119623e-01	0	0	8.236697e-01	2.881037e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	7.217906e-01	7.254177e-01	0	0	7.852071e-01	2.559933e-01	ACTB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.165495e-01	9.165495e-01	0	0	4.017435e-01	3.500759e-02	NGFR
