Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Homologous recombination	1/41	2.763476e-01	3.411576e-01	0	0	3.173558e+00	4.081500e+00	RAD51
KEGG_2019_Human	FoxO signaling pathway	2/132	2.776389e-01	3.411576e-01	0	0	1.956625e+00	2.507286e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.776389e-01	3.411576e-01	0	0	1.956625e+00	2.507286e+00	PPP1CC;PRKCA
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.805458e-01	3.411576e-01	0	0	1.941591e+00	2.467797e+00	ATP5F1A;ATP5F1C
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.805458e-01	3.411576e-01	0	0	1.941591e+00	2.467797e+00	GRIN2A;HIST1H2BA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.876877e-01	3.476962e-01	0	0	3.022131e+00	3.765211e+00	HSPD1
KEGG_2019_Human	Basal transcription factors	1/45	2.988513e-01	3.589860e-01	0	0	2.884470e+00	3.483889e+00	GTF2E2
KEGG_2019_Human	Parkinson disease	2/142	3.066513e-01	3.633255e-01	0	0	1.815945e+00	2.146527e+00	ATP5F1A;ATP5F1C
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.098410e-01	3.633255e-01	0	0	2.758779e+00	3.232450e+00	DNMT1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.098410e-01	3.633255e-01	0	0	2.758779e+00	3.232450e+00	BTRC
KEGG_2019_Human	Nucleotide excision repair	1/47	3.098410e-01	3.633255e-01	0	0	2.758779e+00	3.232450e+00	PCNA
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	3.152715e-01	3.653441e-01	0	0	2.699945e+00	3.116604e+00	GALK1
KEGG_2019_Human	Notch signaling pathway	1/48	3.152715e-01	3.653441e-01	0	0	2.699945e+00	3.116604e+00	DVL1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.469743e-01	3.997307e-01	0	0	2.393566e+00	2.533600e+00	RAD51
KEGG_2019_Human	Viral myocarditis	1/59	3.722760e-01	4.239799e-01	0	0	2.186671e+00	2.160693e+00	ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.723276e-01	4.239799e-01	0	0	1.557886e+00	1.539163e+00	HSP90AA1;EIF2S1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.751330e-01	4.246399e-01	0	0	1.548308e+00	1.518077e+00	PPP1CC;ATP2A1
KEGG_2019_Human	Long-term depression	1/60	3.772182e-01	4.246399e-01	0	0	2.149500e+00	2.095615e+00	PRKCA
KEGG_2019_Human	Basal cell carcinoma	1/63	3.918140e-01	4.385646e-01	0	0	2.045182e+00	1.916270e+00	DVL1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.060699e-01	4.519535e-01	0	0	1.950493e+00	1.757843e+00	IARS
KEGG_2019_Human	MAPK signaling pathway	3/295	4.090670e-01	4.527315e-01	0	0	1.304328e+00	1.165907e+00	MYC;PRKCA;CRK
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.153889e-01	4.571598e-01	0	0	1.892078e+00	1.662267e+00	SRC
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.245625e-01	4.646601e-01	0	0	1.837049e+00	1.573793e+00	DDX3X
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.335931e-01	4.719218e-01	0	0	1.785121e+00	1.491734e+00	ACTB
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.424829e-01	4.789512e-01	0	0	1.736038e+00	1.415485e+00	PRKCA
KEGG_2019_Human	Antigen processing and presentation	1/77	4.555582e-01	4.904097e-01	0	0	1.667257e+00	1.310850e+00	HSP90AA1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.598486e-01	4.923379e-01	0	0	1.645521e+00	1.278336e+00	ACTC1
KEGG_2019_Human	Protein digestion and absorption	1/90	5.087860e-01	5.359938e-01	0	0	1.422789e+00	9.614180e-01	SLC1A1
KEGG_2019_Human	Salivary secretion	1/90	5.087860e-01	5.359938e-01	0	0	1.422789e+00	9.614180e-01	PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	5.087860e-01	5.359938e-01	0	0	1.422789e+00	9.614180e-01	MYC
KEGG_2019_Human	Morphine addiction	1/91	5.126594e-01	5.372016e-01	0	0	1.406909e+00	9.400170e-01	PRKCA
KEGG_2019_Human	IL-17 signaling pathway	1/93	5.203155e-01	5.423394e-01	0	0	1.376185e+00	8.990887e-01	HSP90AA1
KEGG_2019_Human	Purine metabolism	1/129	6.393775e-01	6.629335e-01	0	0	9.873297e-01	4.415934e-01	PKM
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.898521e-01	7.115228e-01	0	0	8.588871e-01	3.188860e-01	PRKCA
KEGG_2019_Human	Phagosome	1/152	6.995482e-01	7.164725e-01	0	0	8.359654e-01	2.987076e-01	ACTB
KEGG_2019_Human	Ribosome	1/153	7.019248e-01	7.164725e-01	0	0	8.304234e-01	2.939109e-01	MRPS9
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.556316e-01	7.673166e-01	0	0	7.122266e-01	1.995668e-01	HSP90AA1
KEGG_2019_Human	Olfactory transduction	2/444	8.665538e-01	8.754415e-01	0	0	5.663699e-01	8.112177e-02	CAMK2B;CAMK2A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.031120e-01	9.077197e-01	0	0	4.277151e-01	4.358789e-02	IL16
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.318834e-01	9.318834e-01	0	0	3.710340e-01	2.617556e-02	GRIN2A
