Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Insulin resistance	3/108	4.171244e-02	6.053009e-02	0	0	4.060226e+00	1.289916e+01	GSK3B;AKT1;PPP1CA
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.227546e-02	6.088928e-02	0	0	6.433117e+00	2.035148e+01	IRS4;MAPK3
KEGG_2019_Human	Nucleotide excision repair	2/47	4.395340e-02	6.283708e-02	0	0	6.289841e+00	1.965340e+01	RFC1;MNAT1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.913220e-02	6.972437e-02	0	0	5.895833e+00	1.776556e+01	PRKACA;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.090539e-02	7.171343e-02	0	0	5.775219e+00	1.719737e+01	TP53;BCL2L1
KEGG_2019_Human	AMPK signaling pathway	3/120	5.401758e-02	7.554633e-02	0	0	3.641579e+00	1.062775e+01	STK11;IRS4;AKT1
KEGG_2019_Human	Legionellosis	2/55	5.822181e-02	8.084036e-02	0	0	5.338275e+00	1.517936e+01	HSPA8;CASP8
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	6.169296e-02	8.504815e-02	0	0	2.071187e+00	5.769470e+00	CASP8;CHUK;AKT1;IKBKG;TP53;PPP1CA;BCL2L1
KEGG_2019_Human	Lysine degradation	2/59	6.587701e-02	8.953707e-02	0	0	4.962657e+00	1.349826e+01	SETD2;EZH2
KEGG_2019_Human	Viral myocarditis	2/59	6.587701e-02	8.953707e-02	0	0	4.962657e+00	1.349826e+01	CASP8;ACTB
KEGG_2019_Human	Long-term depression	2/60	6.784085e-02	9.156142e-02	0	0	4.876847e+00	1.312160e+01	MAP2K1;MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.907864e-02	9.258457e-02	0	0	3.275263e+00	8.753172e+00	HIST1H3A;HIST4H4;H2AFX
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.384647e-02	9.829220e-02	0	0	4.636300e+00	1.208112e+01	CHUK;IKBKG
KEGG_2019_Human	Non-homologous end-joining	1/13	8.849372e-02	1.162433e-01	0	0	1.172931e+01	2.844152e+01	MRE11
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	8.853761e-02	1.162433e-01	0	0	2.934210e+00	7.113487e+00	MAP2K1;AKT1;MAPK3
KEGG_2019_Human	Endocytosis	4/244	9.620110e-02	1.254514e-01	0	0	2.369324e+00	5.547332e+00	CDC42;HSPA8;UBB;MDM2
KEGG_2019_Human	Gastric acid secretion	2/75	9.941136e-02	1.287677e-01	0	0	3.871820e+00	8.938053e+00	PRKACA;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.085285e-01	1.396400e-01	0	0	2.673951e+00	5.938158e+00	MYC;AKT1;BCL2L1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.365919e-01	1.745844e-01	0	0	3.173194e+00	6.317060e+00	PRKACA;ACTB
KEGG_2019_Human	Amoebiasis	2/96	1.487688e-01	1.888972e-01	0	0	3.003647e+00	5.723035e+00	HSPB1;PRKACA
KEGG_2019_Human	Circadian entrainment	2/97	1.512303e-01	1.895344e-01	0	0	2.971880e+00	5.613736e+00	PRKACA;MAPK3
KEGG_2019_Human	Mismatch repair	1/23	1.512347e-01	1.895344e-01	0	0	6.394584e+00	1.207887e+01	RFC1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.586628e-01	1.975608e-01	0	0	2.880466e+00	5.302864e+00	PRKACA;PPP1CA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.661623e-01	2.055726e-01	0	0	2.794484e+00	5.015512e+00	AKT1;PRKACA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.941376e-01	2.386532e-01	0	0	2.518622e+00	4.128496e+00	PRKACA;MAPK3
KEGG_2019_Human	Base excision repair	1/33	2.096854e-01	2.561347e-01	0	0	4.394060e+00	6.864168e+00	XRCC1
KEGG_2019_Human	Thermogenesis	3/231	2.261546e-01	2.731289e-01	0	0	1.858198e+00	2.762278e+00	RPS6;PRKACA;ACTB
KEGG_2019_Human	DNA replication	1/36	2.264281e-01	2.731289e-01	0	0	4.016819e+00	5.966293e+00	RFC1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.319303e-01	2.763121e-01	0	0	3.905043e+00	5.706511e+00	MAPK3
KEGG_2019_Human	Primary immunodeficiency	1/37	2.319303e-01	2.763121e-01	0	0	3.905043e+00	5.706511e+00	IKBKG
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.383595e-01	2.822293e-01	0	0	2.184828e+00	3.132990e+00	MAP2K1;MAPK3
KEGG_2019_Human	Ferroptosis	1/40	2.482050e-01	2.920949e-01	0	0	3.604110e+00	5.022328e+00	TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.693731e-01	3.131868e-01	0	0	3.268184e+00	4.286739e+00	AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.693731e-01	3.131868e-01	0	0	3.268184e+00	4.286739e+00	PRKACA
KEGG_2019_Human	Proteasome	1/45	2.745720e-01	3.173197e-01	0	0	3.193746e+00	4.128050e+00	PSMB7
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.830444e-01	3.251641e-01	0	0	1.928767e+00	2.434397e+00	PRKACA;MAPK3
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.899492e-01	3.291777e-01	0	0	2.989437e+00	3.701071e+00	NANS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.899492e-01	3.291777e-01	0	0	2.989437e+00	3.701071e+00	PRKACA
KEGG_2019_Human	Cocaine addiction	1/49	2.950027e-01	3.310205e-01	0	0	2.927009e+00	3.573207e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.950027e-01	3.310205e-01	0	0	2.927009e+00	3.573207e+00	PRKACA
KEGG_2019_Human	RNA transport	2/165	3.275154e-01	3.653785e-01	0	0	1.726117e+00	1.926727e+00	PRMT5;UBE2I
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.711676e-01	4.116974e-01	0	0	2.193484e+00	2.173966e+00	PRKACA
KEGG_2019_Human	Renin secretion	1/69	3.888954e-01	4.288961e-01	0	0	2.064038e+00	1.949370e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	4.018648e-01	4.406813e-01	0	0	1.976526e+00	1.801879e+00	PRKACA
KEGG_2019_Human	Leishmaniasis	1/74	4.103588e-01	4.449396e-01	0	0	1.922180e+00	1.712131e+00	MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.103588e-01	4.449396e-01	0	0	1.922180e+00	1.712131e+00	PRKACA
KEGG_2019_Human	Pertussis	1/76	4.187331e-01	4.514831e-01	0	0	1.870733e+00	1.628513e+00	MAPK3
KEGG_2019_Human	RNA degradation	1/79	4.310735e-01	4.622066e-01	0	0	1.798509e+00	1.513403e+00	HSPA9
KEGG_2019_Human	Taste transduction	1/83	4.471236e-01	4.767672e-01	0	0	1.710431e+00	1.376760e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.549793e-01	4.824780e-01	0	0	1.669537e+00	1.314766e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.588654e-01	4.839400e-01	0	0	1.649812e+00	1.285201e+00	PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	4.703596e-01	4.932206e-01	0	0	1.593327e+00	1.201779e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.741368e-01	4.932206e-01	0	0	1.575345e+00	1.175616e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.778873e-01	4.932206e-01	0	0	1.557762e+00	1.150221e+00	PRKACA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.778873e-01	4.932206e-01	0	0	1.557762e+00	1.150221e+00	PPP1CA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.034074e-01	5.167959e-01	0	0	1.444834e+00	9.916699e-01	PRKACA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.139618e-01	5.248393e-01	0	0	1.401277e+00	9.326986e-01	CSNK2A1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.454552e-01	6.556466e-01	0	0	9.709417e-01	4.250778e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	6.628309e-01	6.697716e-01	0	0	9.256024e-01	3.806404e-01	ACTB
KEGG_2019_Human	Calcium signaling pathway	1/188	7.396899e-01	7.435425e-01	0	0	7.460462e-01	2.249510e-01	PRKACA
KEGG_2019_Human	Olfactory transduction	1/444	9.592090e-01	9.592090e-01	0	0	3.108240e-01	1.294468e-02	PRKACA
