Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Tuberculosis	9/179	2.791880e-06	5.613148e-06	0	0	8.548264e+00	1.093220e+02	MAPK9;CREBBP;CAMK2D;CEBPB;STAT1;SRC;MAPK14;MAPK3;JAK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	3.364922e-06	6.694793e-06	0	0	9.952732e+00	1.254254e+02	SOCS3;UBE2I;MAP3K1;CDC16;MDM2;UBE2L6;BRCA1;PML
KEGG_2019_Human	Mitophagy	6/65	4.235277e-06	8.254468e-06	0	0	1.611661e+01	1.993957e+02	MAPK9;CSNK2A1;SRC;CSNK2A2;KRAS;HRAS
KEGG_2019_Human	Shigellosis	6/65	4.235277e-06	8.254468e-06	0	0	1.611661e+01	1.993957e+02	MAPK9;SRC;ABL1;MAPK14;CRK;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	6.275452e-06	1.210718e-05	0	0	9.100156e+00	1.090095e+02	SOCS3;MAPK9;PIK3CA;IRS1;PIK3R3;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Oxytocin signaling pathway	8/153	7.627946e-06	1.456938e-05	0	0	8.847323e+00	1.042541e+02	CAMK2D;CCND1;SRC;PLA2G4A;KRAS;HRAS;EGFR;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	9.554867e-06	1.806911e-05	0	0	1.052503e+01	1.216531e+02	MAPK9;STAT1;STAT3;TYK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	9.878680e-06	1.849831e-05	0	0	2.017705e+01	2.325431e+02	PIK3CA;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	2.059835e-05	3.819694e-05	0	0	1.710059e+01	1.845205e+02	DAXX;GPX1;CAT;CASP1;MAPK14
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	2.137198e-05	3.925047e-05	0	0	4.459679e+00	4.795685e+01	DAXX;STAT1;SRC;STAT2;PIK3R3;PIK3R2;PIK3R1;TYK2;PIK3CB;PML;SOCS3;PIK3CA;JAK1
KEGG_2019_Human	Endocytosis	9/244	3.355131e-05	6.063869e-05	0	0	6.163446e+00	6.349850e+01	PDGFRA;SRC;CAV1;MDM2;PRKCZ;HRAS;PML;EGFR;IGF1R
KEGG_2019_Human	IL-17 signaling pathway	6/93	3.365289e-05	6.063869e-05	0	0	1.091421e+01	1.124099e+02	MAPK9;HSP90AA1;CEBPB;HSP90AB1;MAPK14;MAPK3
KEGG_2019_Human	Viral myocarditis	5/59	4.209931e-05	7.514923e-05	0	0	1.456129e+01	1.467119e+02	CCND1;CAV1;RAC2;ABL1;ABL2
KEGG_2019_Human	Long-term depression	5/60	4.568685e-05	8.079804e-05	0	0	1.429582e+01	1.428681e+02	PLA2G4A;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	4.791205e-05	8.395597e-05	0	0	1.020697e+01	1.015200e+02	PIK3CA;PLCG2;PIK3R3;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Melanogenesis	6/101	5.361432e-05	9.309396e-05	0	0	9.991074e+00	9.824916e+01	TCF7L2;CREBBP;CAMK2D;KRAS;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	7.788451e-05	1.340175e-04	0	0	1.267729e+01	1.199308e+02	CAMK2D;CREBBP;KRAS;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	8.362754e-05	1.426148e-04	0	0	1.247543e+01	1.171336e+02	MAPK9;SRC;PLCG2;MAPK14;EGFR
KEGG_2019_Human	Hippo signaling pathway	7/160	8.946768e-05	1.512241e-04	0	0	7.274510e+00	6.781031e+01	SOX2;TCF7L2;CCND2;APC;CCND1;MYC;PRKCZ
KEGG_2019_Human	Oocyte meiosis	6/125	1.746112e-04	2.925504e-04	0	0	7.966387e+00	6.893273e+01	AR;CAMK2D;CDC16;CDK1;IGF1R;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	4.037396e-04	6.705588e-04	0	0	8.720899e+00	6.815157e+01	UBE2I;CSNK2A1;CSNK2A2;PLCG2;TRAF1
KEGG_2019_Human	Amoebiasis	5/96	4.237101e-04	6.976606e-04	0	0	8.624629e+00	6.698285e+01	PIK3CA;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	8.737665e-04	1.426405e-03	0	0	1.022744e+01	7.202878e+01	IL4R;STAT1;STAT3;STAT6
KEGG_2019_Human	Tight junction	6/170	8.987204e-04	1.454708e-03	0	0	5.767317e+00	4.045507e+01	MAPK9;MAP3K1;CCND1;SRC;ERBB2;PRKCZ
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.093447e-03	1.755028e-03	0	0	9.596124e+00	6.543040e+01	SOCS3;MAPK9;IRS1;STAT3
KEGG_2019_Human	Alcoholism	6/180	1.207046e-03	1.921214e-03	0	0	5.433103e+00	3.650817e+01	HIST4H4;HIST3H3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	p53 signaling pathway	4/72	1.281745e-03	2.023251e-03	0	0	9.171376e+00	6.107708e+01	CCND2;CCND1;CDK1;MDM2
KEGG_2019_Human	Leishmaniasis	4/74	1.419187e-03	2.221843e-03	0	0	8.908436e+00	5.841859e+01	STAT1;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Pertussis	4/76	1.566592e-03	2.432676e-03	0	0	8.660105e+00	5.593434e+01	MAPK9;CASP1;MAPK14;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	2.465972e-03	3.798392e-03	0	0	7.600154e+00	4.564021e+01	MAPK9;CASP1;MAPK14;MAPK3
KEGG_2019_Human	Notch signaling pathway	3/48	3.830598e-03	5.853154e-03	0	0	1.032500e+01	5.745588e+01	CREBBP;CTBP2;CTBP1
KEGG_2019_Human	Serotonergic synapse	4/113	6.531992e-03	9.901671e-03	0	0	5.709745e+00	2.872597e+01	PLA2G4A;KRAS;HRAS;MAPK3
KEGG_2019_Human	Calcium signaling pathway	5/188	7.985988e-03	1.201042e-02	0	0	4.268800e+00	2.061859e+01	PDGFRA;CAMK2D;ERBB2;PLCG2;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.092442e-02	1.630128e-02	0	0	6.927006e+00	3.128759e+01	MAPK9;MAP3K1;MAPK14
KEGG_2019_Human	Apelin signaling pathway	4/137	1.264285e-02	1.865217e-02	0	0	4.673732e+00	2.042731e+01	CCND1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.269519e-02	1.865217e-02	0	0	6.535431e+00	2.853717e+01	PIK3CA;PLCG2;PIK3CB
KEGG_2019_Human	Thermogenesis	5/231	1.812293e-02	2.642351e-02	0	0	3.449045e+00	1.383266e+01	MLST8;GRB2;KRAS;MAPK14;HRAS
KEGG_2019_Human	Base excision repair	2/33	1.968917e-02	2.848963e-02	0	0	9.921480e+00	3.896847e+01	SMUG1;APEX1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.134086e-02	3.064740e-02	0	0	5.329203e+00	2.050214e+01	CREBBP;MYC;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.333359e-02	3.325908e-02	0	0	3.855431e+00	1.448818e+01	MAPK9;HSP90AA1;HSP90AB1;UBXN6
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.799455e-02	5.375525e-02	0	0	6.829974e+00	2.233615e+01	CCND2;CCND1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.098713e-02	5.756281e-02	0	0	6.538677e+00	2.088779e+01	PLA2G4A;IGF1R
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.046893e-02	7.036179e-02	0	0	5.796694e+00	1.731123e+01	ABL1;NCK1
KEGG_2019_Human	Dopaminergic synapse	3/131	5.495466e-02	7.606044e-02	0	0	3.614685e+00	1.048709e+01	MAPK9;CAMK2D;MAPK14
KEGG_2019_Human	Arachidonic acid metabolism	2/63	6.418972e-02	8.757312e-02	0	0	5.034439e+00	1.382413e+01	GPX1;PLA2G4A
KEGG_2019_Human	Basal cell carcinoma	2/63	6.418972e-02	8.757312e-02	0	0	5.034439e+00	1.382413e+01	TCF7L2;APC
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.002073e-02	9.485077e-02	0	0	3.255997e+00	8.657579e+00	CAMK2D;MAPK14;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.346854e-02	9.882037e-02	0	0	3.188147e+00	8.323925e+00	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.091883e-02	1.080804e-01	0	0	4.385161e+00	1.102565e+01	DSP;TCF7L2
KEGG_2019_Human	Antigen processing and presentation	2/77	9.073127e-02	1.203450e-01	0	0	4.091783e+00	9.819678e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.567484e-02	1.260269e-01	0	0	2.833493e+00	6.649641e+00	IRS1;SRF;MAPK3
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.174284e-01	1.536221e-01	0	0	8.483333e+00	1.817068e+01	BCAT1
KEGG_2019_Human	Circadian entrainment	2/97	1.329617e-01	1.727597e-01	0	0	3.227091e+00	6.511284e+00	CAMK2D;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.418732e-01	1.830931e-01	0	0	3.096077e+00	6.046086e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.463762e-01	1.876366e-01	0	0	3.034462e+00	5.830947e+00	CREBBP;CAMK2D
KEGG_2019_Human	alpha-Linolenic acid metabolism	1/25	1.515865e-01	1.930202e-01	0	0	6.360577e+00	1.199986e+01	PLA2G4A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.531852e-01	1.937641e-01	0	0	2.946482e+00	5.527916e+00	EGFR;MAPK3
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.571506e-01	1.974721e-01	0	0	6.105846e+00	1.129918e+01	HNF1A
KEGG_2019_Human	Glutamatergic synapse	2/114	1.716278e-01	2.142543e-01	0	0	2.734911e+00	4.820082e+00	PLA2G4A;MAPK3
KEGG_2019_Human	Linoleic acid metabolism	1/29	1.736264e-01	2.153418e-01	0	0	5.450824e+00	9.543573e+00	PLA2G4A
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.790470e-01	2.206321e-01	0	0	5.262599e+00	9.052234e+00	CAT
KEGG_2019_Human	Prion diseases	1/35	2.056252e-01	2.517591e-01	0	0	4.487557e+00	7.097969e+00	MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.142553e-01	2.606546e-01	0	0	2.354085e+00	3.626672e+00	PLA2G4A;MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.166562e-01	2.619071e-01	0	0	2.335996e+00	3.572775e+00	HIST4H4;HIST3H3
KEGG_2019_Human	Ferroptosis	1/40	2.313493e-01	2.779102e-01	0	0	3.911243e+00	5.725380e+00	ATG7
KEGG_2019_Human	Homologous recombination	1/41	2.363941e-01	2.821954e-01	0	0	3.813269e+00	5.499707e+00	BRCA1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.414060e-01	2.863885e-01	0	0	3.720075e+00	5.287250e+00	CAT
KEGG_2019_Human	Basal transcription factors	1/45	2.562466e-01	3.021179e-01	0	0	3.465909e+00	4.719234e+00	CDK7
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.659799e-01	3.078919e-01	0	0	3.314883e+00	4.390014e+00	BCAT1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.659799e-01	3.078919e-01	0	0	3.314883e+00	4.390014e+00	PLA2G4A
KEGG_2019_Human	Nucleotide excision repair	1/47	2.659799e-01	3.078919e-01	0	0	3.314883e+00	4.390014e+00	CDK7
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.707991e-01	3.115821e-01	0	0	3.244190e+00	4.238139e+00	BCAT1
KEGG_2019_Human	Cocaine addiction	1/49	2.755868e-01	3.151921e-01	0	0	3.176442e+00	4.093966e+00	CDK5
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.803434e-01	3.168378e-01	0	0	3.111460e+00	3.956968e+00	PLCG2
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.803434e-01	3.168378e-01	0	0	3.111460e+00	3.956968e+00	ALG13
KEGG_2019_Human	RNA transport	2/165	2.941233e-01	3.304562e-01	0	0	1.874352e+00	2.293750e+00	UBE2I;SUMO2
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.990616e-01	3.340396e-01	0	0	2.876052e+00	3.471699e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	3.036652e-01	3.372096e-01	0	0	2.822650e+00	3.364117e+00	CASP1
KEGG_2019_Human	Glutathione metabolism	1/56	3.082388e-01	3.387777e-01	0	0	2.771189e+00	3.261358e+00	GPX1
KEGG_2019_Human	Alzheimer disease	2/171	3.086247e-01	3.387777e-01	0	0	1.807257e+00	2.124664e+00	CDK5;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.394297e-01	3.704633e-01	0	0	2.457444e+00	2.655240e+00	CASP1
KEGG_2019_Human	Amphetamine addiction	1/68	3.608505e-01	3.897474e-01	0	0	2.273479e+00	2.317338e+00	CAMK2D
KEGG_2019_Human	Huntington disease	2/193	3.611795e-01	3.897474e-01	0	0	1.597305e+00	1.626664e+00	CREBBP;GPX1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.856473e-01	4.115007e-01	0	0	2.085985e+00	1.987594e+00	GPX1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.856473e-01	4.115007e-01	0	0	2.085985e+00	1.987594e+00	PPARD
KEGG_2019_Human	Gastric acid secretion	1/75	3.896862e-01	4.135004e-01	0	0	2.057692e+00	1.939197e+00	CAMK2D
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.172305e-01	4.402819e-01	0	0	1.879202e+00	1.642642e+00	ARNT
KEGG_2019_Human	Peroxisome	1/83	4.210633e-01	4.418851e-01	0	0	1.856191e+00	1.605554e+00	CAT
KEGG_2019_Human	Insulin secretion	1/86	4.324124e-01	4.513157e-01	0	0	1.790407e+00	1.501034e+00	CAMK2D
KEGG_2019_Human	GABAergic synapse	1/89	4.435407e-01	4.604145e-01	0	0	1.729108e+00	1.405706e+00	SRC
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.721687e-01	4.848614e-01	0	0	1.584375e+00	1.188945e+00	PLA2G4A
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.721687e-01	4.848614e-01	0	0	1.584375e+00	1.188945e+00	IL4R
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.756428e-01	4.858170e-01	0	0	1.567962e+00	1.165134e+00	CAMK2D
KEGG_2019_Human	Spliceosome	1/134	5.866812e-01	5.960431e-01	0	0	1.141469e+00	6.087155e-01	SF3B3
KEGG_2019_Human	Parkinson disease	1/142	6.079921e-01	6.144259e-01	0	0	1.076268e+00	5.355440e-01	UBE2L6
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.572078e-01	8.617195e-01	0	0	5.139407e-01	7.918535e-02	IL4R
KEGG_2019_Human	Olfactory transduction	1/444	9.476939e-01	9.476939e-01	0	0	3.373155e-01	1.812183e-02	CAMK2D
