Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Leishmaniasis	3/74	9.797111e-03	1.596852e-02	0	0	7.215881e+00	3.337827e+01	MAPK1;JAK2;MAPK3
KEGG_2019_Human	Gastric acid secretion	3/75	1.016176e-02	1.643346e-02	0	0	7.115302e+00	3.265300e+01	PRKCA;PRKACA;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.106720e-02	1.762239e-02	0	0	4.869565e+00	2.193140e+01	MAPK1;PRKCA;PRKACA;MAPK3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	4/145	1.106720e-02	1.762239e-02	0	0	4.869565e+00	2.193140e+01	CD274;CD4;CD80;PDCD1
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.186091e-02	1.874205e-02	0	0	4.767391e+00	2.114103e+01	MAPK1;PRKCA;PRKACA;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	1.241452e-02	1.946823e-02	0	0	3.814431e+00	1.674111e+01	ATP5F1A;GRB2;PRKACA;HRAS;ACTB
KEGG_2019_Human	Hippo signaling pathway	4/160	1.539807e-02	2.396542e-02	0	0	4.397993e+00	1.835508e+01	YWHAQ;AJUBA;ACTB;TP73
KEGG_2019_Human	RNA transport	4/165	1.704819e-02	2.633564e-02	0	0	4.260329e+00	1.734683e+01	FXR1;UPF1;XPO1;PABPC1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.739096e-02	2.666614e-02	0	0	4.233816e+00	1.715460e+01	BAD;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Small cell lung cancer	3/93	1.808464e-02	2.752589e-02	0	0	5.687069e+00	2.282046e+01	PIK3CA;IKBKG;TP53
KEGG_2019_Human	Amoebiasis	3/96	1.965975e-02	2.970488e-02	0	0	5.502781e+00	2.162143e+01	PIK3CA;PRKCA;PRKACA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.187430e-02	3.281145e-02	0	0	5.274796e+00	2.016260e+01	PIK3CA;PRKCA;PRKACA
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.362112e-02	3.517677e-02	0	0	5.115776e+00	1.916172e+01	EP300;PRKACA;FBP1
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.704752e-02	3.999169e-02	0	0	8.271837e+00	2.986265e+01	CD80;HSPD1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	3.217476e-02	4.723529e-02	0	0	3.475436e+00	1.194359e+01	PIK3CA;BTK;IKBKG;TP53
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	3.314604e-02	4.798064e-02	0	0	7.370866e+00	2.511130e+01	CD80;CXCR4
KEGG_2019_Human	Notch signaling pathway	2/48	3.314604e-02	4.798064e-02	0	0	7.370866e+00	2.511130e+01	NOTCH1;EP300
KEGG_2019_Human	AMPK signaling pathway	3/120	3.490606e-02	5.017747e-02	0	0	4.368700e+00	1.465740e+01	PIK3CA;FBP1;ELAVL1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.703839e-02	5.287550e-02	0	0	6.918542e+00	2.280213e+01	BAD;TP53
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.248531e-02	6.023603e-02	0	0	6.395098e+00	2.019953e+01	PIK3CA;PRKACA
KEGG_2019_Human	Viral myocarditis	2/59	4.821095e-02	6.788890e-02	0	0	5.945119e+00	1.802661e+01	CD80;ACTB
KEGG_2019_Human	Parkinson disease	3/142	5.293231e-02	7.403370e-02	0	0	3.673158e+00	1.079446e+01	ATP5F1A;LRRK2;PRKACA
KEGG_2019_Human	Amphetamine addiction	2/68	6.203110e-02	8.617743e-02	0	0	5.132090e+00	1.426782e+01	PRKCA;PRKACA
KEGG_2019_Human	Renin secretion	2/69	6.364128e-02	8.782497e-02	0	0	5.055237e+00	1.392461e+01	PRKACA;CTSB
KEGG_2019_Human	p53 signaling pathway	2/72	6.855549e-02	9.398004e-02	0	0	4.837851e+00	1.296598e+01	TP53;TP73
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	7.370418e-02	1.003735e-01	0	0	2.118977e+00	5.525648e+00	PIK3CA;BAD;PTPN11;IKBKG;JAK2;TP53
KEGG_2019_Human	Pertussis	2/76	7.529481e-02	1.018695e-01	0	0	4.575422e+00	1.183361e+01	MAPK1;MAPK3
KEGG_2019_Human	Insulin secretion	2/86	9.299558e-02	1.250006e-01	0	0	4.028694e+00	9.568966e+00	PRKCA;PRKACA
KEGG_2019_Human	GABAergic synapse	2/89	9.852132e-02	1.315736e-01	0	0	3.889184e+00	9.013114e+00	PRKCA;PRKACA
KEGG_2019_Human	Salivary secretion	2/90	1.003836e-01	1.331253e-01	0	0	3.844794e+00	8.838247e+00	PRKCA;PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.022557e-01	1.331253e-01	0	0	3.801402e+00	8.668258e+00	PRKACA;ACTB
KEGG_2019_Human	Morphine addiction	2/91	1.022557e-01	1.331253e-01	0	0	3.801402e+00	8.668258e+00	PRKCA;PRKACA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.022557e-01	1.331253e-01	0	0	3.801402e+00	8.668258e+00	UPF1;PABPC1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.156214e-01	1.495852e-01	0	0	3.522970e+00	7.600577e+00	PRKCA;PRKACA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.175660e-01	1.511563e-01	0	0	3.486475e+00	7.463690e+00	PIK3CA;PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.214799e-01	1.552243e-01	0	0	3.415695e+00	7.200308e+00	XPO1;CSNK2B
KEGG_2019_Human	Protein export	1/23	1.283211e-01	1.629599e-01	0	0	7.649846e+00	1.570682e+01	HSPA5
KEGG_2019_Human	Insulin resistance	2/108	1.354211e-01	1.709279e-01	0	0	3.189002e+00	6.375982e+00	PIK3CA;PTPN11
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.640304e-01	2.057836e-01	0	0	5.801286e+00	1.048701e+01	FBP1
KEGG_2019_Human	RNA polymerase	1/31	1.690119e-01	2.107558e-01	0	0	5.607627e+00	9.969163e+00	POLR2A
KEGG_2019_Human	Base excision repair	1/33	1.788867e-01	2.204140e-01	0	0	5.256621e+00	9.046658e+00	PARP2
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.788867e-01	2.204140e-01	0	0	5.256621e+00	9.046658e+00	FBP1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.833344e-01	2.245576e-01	0	0	2.617372e+00	4.440223e+00	PRKCA;PRKACA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.876170e-01	2.284513e-01	0	0	2.577151e+00	4.312483e+00	CD80;H2AFX
KEGG_2019_Human	Spliceosome	2/134	1.897636e-01	2.297138e-01	0	0	2.557498e+00	4.250501e+00	HSPA8;HSPA1A
KEGG_2019_Human	DNA replication	1/36	1.934812e-01	2.328523e-01	0	0	4.805327e+00	7.893110e+00	MCM2
KEGG_2019_Human	African trypanosomiasis	1/37	1.982886e-01	2.372586e-01	0	0	4.671610e+00	7.558813e+00	PRKCA
KEGG_2019_Human	Allograft rejection	1/38	2.030676e-01	2.415804e-01	0	0	4.545121e+00	7.245906e+00	CD80
KEGG_2019_Human	Ferroptosis	1/40	2.125411e-01	2.514057e-01	0	0	4.311604e+00	6.677036e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.172358e-01	2.554990e-01	0	0	4.203602e+00	6.417940e+00	CD80
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.311542e-01	2.688142e-01	0	0	3.909736e+00	5.726473e+00	PIK3CA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.311542e-01	2.688142e-01	0	0	3.909736e+00	5.726473e+00	PRKACA
KEGG_2019_Human	Ether lipid metabolism	1/47	2.448272e-01	2.831242e-01	0	0	3.654200e+00	5.142200e+00	PLD2
KEGG_2019_Human	Cocaine addiction	1/49	2.538083e-01	2.902669e-01	0	0	3.501589e+00	4.801295e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.538083e-01	2.902669e-01	0	0	3.501589e+00	4.801295e+00	PRKACA
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.714539e-01	3.087415e-01	0	0	3.231584e+00	4.213866e+00	CD80
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.137783e-01	3.510925e-01	0	0	2.708994e+00	3.139910e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.137783e-01	3.510925e-01	0	0	2.708994e+00	3.139910e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.137783e-01	3.510925e-01	0	0	2.708994e+00	3.139910e+00	IKBKG
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.219459e-01	3.582947e-01	0	0	2.624073e+00	2.974050e+00	PRKACA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.340169e-01	3.697406e-01	0	0	2.506198e+00	2.748206e+00	FBP1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.419456e-01	3.765039e-01	0	0	2.433309e+00	2.611193e+00	IKBKG
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.497806e-01	3.810768e-01	0	0	2.364526e+00	2.483814e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.497806e-01	3.810768e-01	0	0	2.364526e+00	2.483814e+00	PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.575232e-01	3.874728e-01	0	0	2.299512e+00	2.365175e+00	PIK3CA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.727351e-01	4.018550e-01	0	0	2.179617e+00	2.151036e+00	AP2B1
KEGG_2019_Human	Taste transduction	1/83	3.912486e-01	4.196294e-01	0	0	2.046197e+00	1.920176e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.985014e-01	4.252051e-01	0	0	1.997276e+00	1.837582e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.197495e-01	4.455803e-01	0	0	1.863559e+00	1.617750e+00	CD80
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.402532e-01	4.626011e-01	0	0	1.746557e+00	1.432885e+00	PLD2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.402532e-01	4.626011e-01	0	0	1.746557e+00	1.432885e+00	CD4
KEGG_2019_Human	Pancreatic secretion	1/98	4.435999e-01	4.637635e-01	0	0	1.728464e+00	1.404951e+00	PRKCA
KEGG_2019_Human	Lysosome	1/123	5.211123e-01	5.420616e-01	0	0	1.372534e+00	8.946035e-01	CTSB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.242680e-01	5.426174e-01	0	0	1.146763e+00	7.405246e-01	CD4;CXCR4
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.490283e-01	5.654172e-01	0	0	1.267912e+00	7.602467e-01	ATP5F1A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.903747e-01	6.049879e-01	0	0	1.129924e+00	5.954678e-01	PIK3CA
KEGG_2019_Human	Phagosome	1/152	5.976977e-01	6.089348e-01	0	0	1.107307e+00	5.698981e-01	ACTB
KEGG_2019_Human	Ribosome	1/153	6.001097e-01	6.089348e-01	0	0	1.099967e+00	5.616900e-01	UBA52
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	6.721451e-01	6.787026e-01	0	0	9.022446e-01	3.584447e-01	TP53
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.692328e-01	8.734524e-01	0	0	4.914751e-01	6.887744e-02	NR3C1
KEGG_2019_Human	Olfactory transduction	1/444	9.314056e-01	9.314056e-01	0	0	3.718483e-01	2.642371e-02	PRKACA
