Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Serotonergic synapse	2/113	1.494908e-01	1.934587e-01	0	0	2.993111e+00	5.688468e+00	APP;ALOX5
KEGG_2019_Human	Thermogenesis	3/231	1.646069e-01	2.108853e-01	0	0	2.191236e+00	3.953417e+00	GRB2;SMARCA4;MAP3K5
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.665514e-01	2.108853e-01	0	0	5.704023e+00	1.022418e+01	ACO2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.665514e-01	2.108853e-01	0	0	5.704023e+00	1.022418e+01	ACO2
KEGG_2019_Human	Circadian rhythm	1/31	1.716014e-01	2.157275e-01	0	0	5.513611e+00	9.718186e+00	FBXW11
KEGG_2019_Human	Base excision repair	1/33	1.816104e-01	2.266910e-01	0	0	5.168490e+00	8.816883e+00	POLE
KEGG_2019_Human	Prion diseases	1/35	1.914994e-01	2.373514e-01	0	0	4.863971e+00	8.039513e+00	FYN
KEGG_2019_Human	DNA replication	1/36	1.963994e-01	2.417224e-01	0	0	4.724762e+00	7.690045e+00	POLE
KEGG_2019_Human	Primary immunodeficiency	1/37	2.012700e-01	2.459966e-01	0	0	4.593287e+00	7.363536e+00	AIRE
KEGG_2019_Human	Homologous recombination	1/41	2.204611e-01	2.675942e-01	0	0	4.133125e+00	6.249425e+00	BRCA1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.483936e-01	2.994334e-01	0	0	3.592935e+00	5.004026e+00	POLE
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.529515e-01	3.028535e-01	0	0	3.516312e+00	4.833373e+00	ESR1
KEGG_2019_Human	Cocaine addiction	1/49	2.574821e-01	3.061949e-01	0	0	3.442882e+00	4.671320e+00	RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.664615e-01	3.147465e-01	0	0	3.304833e+00	4.370727e+00	MAP3K5
KEGG_2019_Human	Lysine degradation	1/59	3.013149e-01	3.535428e-01	0	0	2.847845e+00	3.416273e+00	EZH2
KEGG_2019_Human	Long-term depression	1/60	3.055545e-01	3.561429e-01	0	0	2.799435e+00	3.319086e+00	IGF1R
KEGG_2019_Human	Mitophagy	1/65	3.263725e-01	3.779050e-01	0	0	2.580078e+00	2.888954e+00	RELA
KEGG_2019_Human	Long-term potentiation	1/67	3.345254e-01	3.844351e-01	0	0	2.501641e+00	2.739404e+00	EP300
KEGG_2019_Human	Amphetamine addiction	1/68	3.385650e-01	3.844351e-01	0	0	2.464179e+00	2.668803e+00	SIRT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.385650e-01	3.844351e-01	0	0	2.464179e+00	2.668803e+00	GAPDH
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.544818e-01	3.973809e-01	0	0	2.324883e+00	2.411132e+00	CTNNB1
KEGG_2019_Human	p53 signaling pathway	1/72	3.544818e-01	3.973809e-01	0	0	2.324883e+00	2.411132e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	3.622972e-01	4.035716e-01	0	0	2.260959e+00	2.295530e+00	PPARD
KEGG_2019_Human	Gastric acid secretion	1/75	3.661696e-01	4.053198e-01	0	0	2.230293e+00	2.240683e+00	EZR
KEGG_2019_Human	Pertussis	1/76	3.700187e-01	4.070206e-01	0	0	2.200444e+00	2.187686e+00	RELA
KEGG_2019_Human	Peroxisome	1/83	3.963210e-01	4.332453e-01	0	0	2.011890e+00	1.862066e+00	PEX19
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.250494e-01	4.617821e-01	0	0	1.832315e+00	1.567637e+00	ALYREF
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.457020e-01	4.812488e-01	0	0	1.717274e+00	1.387737e+00	EPOR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.753092e-01	5.100879e-01	0	0	1.569365e+00	1.167278e+00	EGFR
KEGG_2019_Human	Glutamatergic synapse	1/114	5.003069e-01	5.336607e-01	0	0	1.457670e+00	1.009485e+00	SHANK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.332286e-01	5.653508e-01	0	0	1.127374e+00	7.088987e-01	EPOR;IFNAR1
KEGG_2019_Human	Dopaminergic synapse	1/131	5.495726e-01	5.780320e-01	0	0	1.265962e+00	7.578228e-01	GSK3B
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.523156e-01	5.780320e-01	0	0	1.256234e+00	7.457453e-01	PRKCD
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.550421e-01	5.780320e-01	0	0	1.246654e+00	7.339193e-01	SSB
KEGG_2019_Human	Apelin signaling pathway	1/137	5.657843e-01	5.857532e-01	0	0	1.209743e+00	6.889996e-01	SMAD3
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.062411e-01	6.203397e-01	0	0	1.081524e+00	5.412786e-01	EGFR
KEGG_2019_Human	Ribosome	1/153	6.062411e-01	6.203397e-01	0	0	1.081524e+00	5.412786e-01	RPL28
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.363412e-01	6.473760e-01	0	0	9.956566e-01	4.500571e-01	IRS1
KEGG_2019_Human	Alcoholism	1/180	6.662081e-01	6.738657e-01	0	0	9.171322e-01	3.724962e-01	GRB2
KEGG_2019_Human	Huntington disease	1/193	6.917576e-01	6.957105e-01	0	0	8.544705e-01	3.148892e-01	EP300
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.736414e-01	8.736414e-01	0	0	4.832344e-01	6.527784e-02	NR3C1
