Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	8.851921e-04	1.673818e-03	0	0	5.782864e+00	4.065183e+01	PIK3CA;PLCG2;AKT1;PIK3R3;DGKZ;HRAS
KEGG_2019_Human	Cushing syndrome	6/155	1.124454e-03	2.107084e-03	0	0	5.509228e+00	3.741018e+01	RB1;GSK3B;CREB1;CDK4;CDK2;CTNNB1
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	1.177539e-03	2.186858e-03	0	0	4.645147e+00	3.132840e+01	PIK3CA;SRC;PXN;ARAF;PIK3R3;HRAS;PTK2
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	1.235314e-03	2.273853e-03	0	0	3.186691e+00	2.133945e+01	CASP8;PIK3CA;CHUK;SRC;TRAF6;BAX;AKT1;PIK3R3;TP53;RELA;BCL2L1
KEGG_2019_Human	Basal cell carcinoma	4/63	1.284300e-03	2.343285e-03	0	0	9.190156e+00	6.118384e+01	GSK3B;BAX;CTNNB1;TP53
KEGG_2019_Human	Necroptosis	6/162	1.410465e-03	2.551102e-03	0	0	5.260150e+00	3.452676e+01	MAPK9;MAPK8;CASP8;HSP90AB1;HIST1H2AE;BAX
KEGG_2019_Human	Cholinergic synapse	5/112	1.564182e-03	2.804739e-03	0	0	6.362552e+00	4.110459e+01	CREB1;PIK3CA;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Tight junction	6/170	1.801911e-03	3.203397e-03	0	0	5.001524e+00	3.160417e+01	PPP2CA;MAPK9;STK11;MAPK8;CDK4;SRC
KEGG_2019_Human	Platelet activation	5/124	2.443912e-03	4.307913e-03	0	0	5.717473e+00	3.438577e+01	PIK3CA;SRC;PLCG2;AKT1;PIK3R3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	3.098518e-03	5.415898e-03	0	0	5.397920e+00	3.118287e+01	PIK3CA;ARAF;PLCG2;PIK3R3;HRAS
KEGG_2019_Human	Apelin signaling pathway	5/137	3.753111e-03	6.505392e-03	0	0	5.150993e+00	2.876917e+01	BECN1;SERPINE1;AKT1;CALM1;HRAS
KEGG_2019_Human	Non-homologous end-joining	2/13	4.128270e-03	7.096530e-03	0	0	2.437224e+01	1.338011e+02	XRCC6;PRKDC
KEGG_2019_Human	Gap junction	4/88	4.352599e-03	7.394468e-03	0	0	6.446836e+00	3.505133e+01	SRC;CDK1;HRAS;MAP2K5
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	4.372690e-03	7.394468e-03	0	0	9.860129e+00	5.356394e+01	PIK3CA;PIK3R3;AKT1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	4.903382e-03	8.225028e-03	0	0	6.223587e+00	3.309598e+01	PIK3CA;PLCG2;AKT1;PIK3R3
KEGG_2019_Human	Cocaine addiction	3/49	5.919504e-03	9.710547e-03	0	0	8.786158e+00	4.506862e+01	CREB1;CDK5;RELA
KEGG_2019_Human	Amoebiasis	4/96	5.922064e-03	9.710547e-03	0	0	5.883859e+00	3.017873e+01	PIK3CA;PIK3R3;RELA;PTK2
KEGG_2019_Human	Oxytocin signaling pathway	5/153	5.975721e-03	9.710547e-03	0	0	4.590401e+00	2.350308e+01	SRC;CALM1;PTGS2;HRAS;MAP2K5
KEGG_2019_Human	Ribosome	5/153	5.975721e-03	9.710547e-03	0	0	4.590401e+00	2.350308e+01	RPL5;RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	6.618523e-03	1.067173e-02	0	0	8.419218e+00	4.224665e+01	BAX;TP53;BCL2L1
KEGG_2019_Human	Legionellosis	3/55	8.158619e-03	1.305379e-02	0	0	7.770016e+00	3.736352e+01	VCP;CASP8;RELA
KEGG_2019_Human	Endocytosis	6/244	1.033745e-02	1.632013e-02	0	0	3.433473e+00	1.569778e+01	UBB;SMURF1;SRC;TRAF6;CLTC;HRAS
KEGG_2019_Human	Long-term depression	3/60	1.035701e-02	1.632013e-02	0	0	7.086645e+00	3.238662e+01	PPP2CA;ARAF;HRAS
KEGG_2019_Human	Alcoholism	5/180	1.159580e-02	1.813478e-02	0	0	3.876847e+00	1.727954e+01	CREB1;ARAF;HIST1H2AE;CALM1;HRAS
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.818937e-02	2.802510e-02	0	0	5.685254e+00	2.278035e+01	PIK3CA;PTEN;PLCG2
KEGG_2019_Human	Leishmaniasis	3/74	1.818937e-02	2.802510e-02	0	0	5.685254e+00	2.278035e+01	TRAF6;PTGS2;RELA
KEGG_2019_Human	Circadian rhythm	2/31	2.253774e-02	3.446948e-02	0	0	9.236253e+00	3.502908e+01	CREB1;CSNK1E
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.381320e-02	3.615435e-02	0	0	3.829593e+00	1.431316e+01	PPP2CA;CREB1;AKT1;CALM1
KEGG_2019_Human	Salmonella infection	3/86	2.692081e-02	4.057630e-02	0	0	4.860339e+00	1.756942e+01	MAPK9;MAPK8;RELA
KEGG_2019_Human	Prion diseases	2/35	2.828383e-02	4.232401e-02	0	0	8.115070e+00	2.893400e+01	STIP1;BAX
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.135345e-02	4.658226e-02	0	0	7.650579e+00	2.648960e+01	PIK3CA;PIK3R3
KEGG_2019_Human	Pyruvate metabolism	2/39	3.454810e-02	5.096458e-02	0	0	7.236304e+00	2.435308e+01	PKM;MDH1
KEGG_2019_Human	Alzheimer disease	4/171	4.002345e-02	5.862590e-02	0	0	3.229103e+00	1.039219e+01	GSK3B;CASP8;CDK5;CALM1
KEGG_2019_Human	Basal transcription factors	2/45	4.483916e-02	6.476767e-02	0	0	6.224701e+00	1.932567e+01	CCNH;MNAT1
KEGG_2019_Human	Proteasome	2/45	4.483916e-02	6.476767e-02	0	0	6.224701e+00	1.932567e+01	PSMC5;PSMC3
KEGG_2019_Human	Nucleotide excision repair	2/47	4.849130e-02	6.955994e-02	0	0	5.947447e+00	1.799918e+01	CCNH;MNAT1
KEGG_2019_Human	Serotonergic synapse	3/113	5.332109e-02	7.596429e-02	0	0	3.662338e+00	1.073586e+01	ARAF;PTGS2;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.410341e-02	9.070415e-02	0	0	5.047680e+00	1.386728e+01	CTNNB1;YWHAZ
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	7.949367e-02	1.117208e-01	0	0	1.331544e+01	3.371572e+01	NQO1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.114440e-02	1.132754e-01	0	0	4.383917e+00	1.101032e+01	CHUK;RELA
KEGG_2019_Human	Parkinson disease	3/142	9.128993e-02	1.265887e-01	0	0	2.893995e+00	6.927399e+00	PRKN;UCHL1;UBB
KEGG_2019_Human	Amphetamine addiction	2/68	9.242291e-02	1.273110e-01	0	0	4.050778e+00	9.646444e+00	CREB1;CALM1
KEGG_2019_Human	Renin secretion	2/69	9.473094e-02	1.296318e-01	0	0	3.990117e+00	9.403567e+00	CREB1;CALM1
KEGG_2019_Human	Thermogenesis	4/231	9.624148e-02	1.308381e-01	0	0	2.368354e+00	5.544068e+00	CREB1;KDM1A;PPARG;HRAS
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.002451e-01	1.353959e-01	0	0	2.773399e+00	6.379199e+00	MAPK9;MAPK8;PTGS2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.065120e-01	1.429322e-01	0	0	3.712087e+00	8.313211e+00	CREB1;HSP90B1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.137602e-01	1.516803e-01	0	0	3.563063e+00	7.744895e+00	HSP90AB1;CREB1
KEGG_2019_Human	RNA degradation	2/79	1.186614e-01	1.572075e-01	0	0	3.470165e+00	7.396591e+00	HSPA9;CNOT3
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.201744e-01	1.582042e-01	0	0	8.319631e+00	1.762773e+01	MIF
KEGG_2019_Human	RNA transport	3/165	1.273930e-01	1.666525e-01	0	0	2.480222e+00	5.110443e+00	RANBP2;SUMO1;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.290655e-01	1.677852e-01	0	0	2.464880e+00	5.046683e+00	CREB1;AKT1;CALM1
KEGG_2019_Human	Mismatch repair	1/23	1.590687e-01	2.029834e-01	0	0	6.048810e+00	1.112025e+01	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.590687e-01	2.029834e-01	0	0	6.048810e+00	1.112025e+01	MDH1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.590687e-01	2.029834e-01	0	0	6.048810e+00	1.112025e+01	ACE2
KEGG_2019_Human	Circadian entrainment	2/97	1.648134e-01	2.090317e-01	0	0	2.810100e+00	5.066444e+00	CREB1;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.674654e-01	2.111079e-01	0	0	2.780687e+00	4.969028e+00	CREB1;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.754648e-01	2.198595e-01	0	0	2.696014e+00	4.691919e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.778705e-01	2.215393e-01	0	0	5.322148e+00	9.189750e+00	HNF4A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.889269e-01	2.339095e-01	0	0	2.565748e+00	4.275551e+00	CREB1;ARAF
KEGG_2019_Human	Phototransduction	1/28	1.901724e-01	2.340583e-01	0	0	4.927417e+00	8.178647e+00	CALM1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.022915e-01	2.460621e-01	0	0	4.587133e+00	7.330448e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.022915e-01	2.460621e-01	0	0	4.587133e+00	7.330448e+00	MDH1
KEGG_2019_Human	DNA replication	1/36	2.375782e-01	2.840015e-01	0	0	3.799616e+00	5.461031e+00	PRIM1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.375782e-01	2.840015e-01	0	0	3.799616e+00	5.461031e+00	GYS2
KEGG_2019_Human	Tyrosine metabolism	1/36	2.375782e-01	2.840015e-01	0	0	3.799616e+00	5.461031e+00	MIF
KEGG_2019_Human	Ferroptosis	1/40	2.602368e-01	3.078912e-01	0	0	3.409224e+00	4.589372e+00	TP53
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.605233e-01	3.078912e-01	0	0	2.049896e+00	2.757239e+00	ARAF;CALM1
KEGG_2019_Human	Spliceosome	2/134	2.660806e-01	3.126823e-01	0	0	2.018632e+00	2.672581e+00	DDX5;HNRNPK
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.822263e-01	3.297926e-01	0	0	3.091462e+00	3.910842e+00	CREB1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.982913e-01	3.466178e-01	0	0	2.889408e+00	3.495273e+00	MDH1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.035665e-01	3.507879e-01	0	0	2.827788e+00	3.371161e+00	CLTC
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.088023e-01	3.548667e-01	0	0	2.768736e+00	3.253415e+00	PTGS2
KEGG_2019_Human	Cholesterol metabolism	1/50	3.139990e-01	3.568950e-01	0	0	2.712094e+00	3.141596e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.139990e-01	3.568950e-01	0	0	2.712094e+00	3.141596e+00	PLCG2
KEGG_2019_Human	Lysine degradation	1/59	3.590569e-01	4.036964e-01	0	0	2.290211e+00	2.345804e+00	SETD2
KEGG_2019_Human	Viral myocarditis	1/59	3.590569e-01	4.036964e-01	0	0	2.290211e+00	2.345804e+00	CASP8
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.686634e-01	4.122688e-01	0	0	2.213647e+00	2.208934e+00	DGKZ
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.781270e-01	4.205904e-01	0	0	2.142022e+00	2.083171e+00	PTGS2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.874495e-01	4.263995e-01	0	0	2.074874e+00	1.967333e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.874495e-01	4.263995e-01	0	0	2.074874e+00	1.967333e+00	RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.011737e-01	4.391797e-01	0	0	1.981669e+00	1.809978e+00	PKM
KEGG_2019_Human	Calcium signaling pathway	2/188	4.128013e-01	4.495428e-01	0	0	1.428654e+00	1.264057e+00	PLCG2;CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.189986e-01	4.539152e-01	0	0	1.869647e+00	1.626383e+00	CTNNB1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.277124e-01	4.609543e-01	0	0	1.818240e+00	1.544239e+00	PPARG
KEGG_2019_Human	Gastric acid secretion	1/75	4.320205e-01	4.631973e-01	0	0	1.793579e+00	1.505319e+00	CALM1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.447524e-01	4.744026e-01	0	0	1.723438e+00	1.396394e+00	CLTC
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.489331e-01	4.764188e-01	0	0	1.701256e+00	1.362504e+00	SERPINE1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.612884e-01	4.870456e-01	0	0	1.637998e+00	1.267371e+00	PTGS2
KEGG_2019_Human	Insulin secretion	1/86	4.773350e-01	5.014428e-01	0	0	1.560600e+00	1.154121e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.890576e-01	5.100727e-01	0	0	1.507169e+00	1.078040e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.929068e-01	5.100727e-01	0	0	1.490159e+00	1.054191e+00	ACE2
KEGG_2019_Human	Salivary secretion	1/90	4.929068e-01	5.100727e-01	0	0	1.490159e+00	1.054191e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.967272e-01	5.114814e-01	0	0	1.473527e+00	1.031048e+00	PPP2CA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.190564e-01	5.318410e-01	0	0	1.381012e+00	9.055888e-01	DGKZ
KEGG_2019_Human	Lysosome	1/123	6.049810e-01	6.168433e-01	0	0	1.085268e+00	5.454104e-01	CLTC
KEGG_2019_Human	Purine metabolism	1/129	6.225349e-01	6.316451e-01	0	0	1.034081e+00	4.901087e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.338047e-01	6.399582e-01	0	0	1.002542e+00	4.571737e-01	HIST1H2AE
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.924428e-01	8.967541e-01	0	0	4.479694e-01	5.097572e-02	NGFR
KEGG_2019_Human	Olfactory transduction	1/444	9.659598e-01	9.659598e-01	0	0	2.940143e-01	1.018260e-02	CALM1
