Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	GnRH signaling pathway	4/93	3.456193e-03	6.189727e-03	0	0	6.890689e+00	3.905358e+01	SRC;PRKACA;MAPK14;HRAS
KEGG_2019_Human	Melanogenesis	4/101	4.640471e-03	8.235791e-03	0	0	6.319827e+00	3.395605e+01	CREBBP;CTNNB1;PRKACA;HRAS
KEGG_2019_Human	Th17 cell differentiation	4/107	5.689353e-03	1.000717e-02	0	0	5.949876e+00	3.075585e+01	HSP90AA1;LCK;IKBKG;MAPK14
KEGG_2019_Human	Tuberculosis	5/179	6.949966e-03	1.211631e-02	0	0	4.421022e+00	2.196814e+01	CREBBP;SRC;LAMP2;AKT1;MAPK14
KEGG_2019_Human	Viral myocarditis	3/59	7.124653e-03	1.231190e-02	0	0	8.163874e+00	4.036378e+01	CAV1;ABL1;FYN
KEGG_2019_Human	Basal cell carcinoma	3/63	8.537420e-03	1.462497e-02	0	0	7.618077e+00	3.628716e+01	SUFU;CTNNB1;GLI1
KEGG_2019_Human	Mitophagy	3/65	9.301014e-03	1.579569e-02	0	0	7.371588e+00	3.448158e+01	SRC;SP1;HRAS
KEGG_2019_Human	Long-term potentiation	3/67	1.010329e-02	1.701153e-02	0	0	7.140505e+00	3.280986e+01	CREBBP;PRKACA;HRAS
KEGG_2019_Human	Spliceosome	4/134	1.234894e-02	2.061645e-02	0	0	4.707692e+00	2.068647e+01	EFTUD2;HSPA8;SNRPG;PRPF8
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.330320e-02	2.202294e-02	0	0	4.600804e+00	1.987433e+01	AIRE;MDM2;STUB1;TRIM32
KEGG_2019_Human	Antigen processing and presentation	3/77	1.470648e-02	2.414314e-02	0	0	6.172453e+00	2.604446e+01	HSPA8;HSP90AA1;HSPA5
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.607362e-02	2.616945e-02	0	0	4.338006e+00	1.791846e+01	AKT1;MAPK14;PRKACA;PIK3CG
KEGG_2019_Human	Thermogenesis	5/231	1.921763e-02	3.103174e-02	0	0	3.394808e+00	1.341603e+01	PRKAA1;RPS6KB2;MAPK14;PRKACA;HRAS
KEGG_2019_Human	Wnt signaling pathway	4/158	2.130113e-02	3.411645e-02	0	0	3.969194e+00	1.527741e+01	CREBBP;CTBP2;CTNNB1;PRKACA
KEGG_2019_Human	Hippo signaling pathway	4/160	2.218740e-02	3.498579e-02	0	0	3.917909e+00	1.492030e+01	YAP1;PRKCI;CDH1;CTNNB1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.219911e-02	3.498579e-02	0	0	5.246684e+00	1.997782e+01	CREBBP;SP1;RPS6KB2
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.350500e-02	3.674988e-02	0	0	5.128263e+00	1.923377e+01	LCK;IKBKG;MAPK14
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.417330e-02	3.749716e-02	0	0	5.071026e+00	1.887693e+01	HSP90AA1;IKBKG;MAPK14
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.554056e-02	3.930852e-02	0	0	4.960284e+00	1.819178e+01	LCK;IKBKG;TRAF1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.378876e-02	5.159989e-02	0	0	4.428081e+00	1.500069e+01	SP1;ARRB1;PRKACA
KEGG_2019_Human	Huntington disease	4/193	4.009386e-02	6.075762e-02	0	0	3.228416e+00	1.038430e+01	CREBBP;HDAC2;SP1;CLTC
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.057721e-02	6.102068e-02	0	0	6.578493e+00	2.108110e+01	CLTC;PRKACA
KEGG_2019_Human	Oocyte meiosis	3/125	5.088084e-02	7.593580e-02	0	0	3.734868e+00	1.112344e+01	AR;CDK1;PRKACA
KEGG_2019_Human	Riboflavin metabolism	1/8	5.198675e-02	7.700293e-02	0	0	2.149351e+01	6.355128e+01	ACP1
KEGG_2019_Human	Dopaminergic synapse	3/131	5.700106e-02	8.380006e-02	0	0	3.558714e+00	1.019460e+01	AKT1;PRKACA;MAPK14
KEGG_2019_Human	Parkinson disease	3/142	6.907864e-02	1.008036e-01	0	0	3.275263e+00	8.753172e+00	PARK7;PRKACA;SNCA
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	6.960550e-02	1.008256e-01	0	0	4.799225e+00	1.278951e+01	SP1;PRKACA
KEGG_2019_Human	Renin secretion	2/69	7.719071e-02	1.109969e-01	0	0	4.511792e+00	1.155685e+01	PRKACA;AQP1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.912632e-02	1.129557e-01	0	0	4.445218e+00	1.127623e+01	IKBKG;MAPK14
KEGG_2019_Human	Bile secretion	2/72	8.304269e-02	1.168529e-01	0	0	4.317775e+00	1.074435e+01	PRKACA;AQP1
KEGG_2019_Human	p53 signaling pathway	2/72	8.304269e-02	1.168529e-01	0	0	4.317775e+00	1.074435e+01	CDK1;MDM2
KEGG_2019_Human	Cushing syndrome	3/155	8.470892e-02	1.183522e-01	0	0	2.993168e+00	7.388738e+00	SP1;CTNNB1;PRKACA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.701739e-02	1.207213e-01	0	0	4.197413e+00	1.024860e+01	HSPA5;PRKACA
KEGG_2019_Human	Gastric acid secretion	2/75	8.902593e-02	1.226441e-01	0	0	4.139705e+00	1.001323e+01	CCKBR;PRKACA
KEGG_2019_Human	Thiamine metabolism	1/15	9.526931e-02	1.303337e-01	0	0	1.074297e+01	2.525722e+01	ACP1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.900249e-02	1.345068e-01	0	0	2.789618e+00	6.451299e+00	IRS1;AKT1;PIK3CG
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.156191e-01	1.560066e-01	0	0	2.596747e+00	5.602364e+00	HSP90AA1;IKBKG;MAPK14
KEGG_2019_Human	GABAergic synapse	2/89	1.184718e-01	1.587683e-01	0	0	3.471089e+00	7.404111e+00	SRC;PRKACA
KEGG_2019_Human	Morphine addiction	2/91	1.228579e-01	1.635338e-01	0	0	3.392744e+00	7.113658e+00	ARRB1;PRKACA
KEGG_2019_Human	One carbon pool by folate	1/20	1.249790e-01	1.652407e-01	0	0	7.913876e+00	1.645777e+01	SHMT2
KEGG_2019_Human	Calcium signaling pathway	3/188	1.302111e-01	1.710105e-01	0	0	2.455135e+00	5.005035e+00	CCKBR;ERBB3;PRKACA
KEGG_2019_Human	Protein export	1/23	1.423380e-01	1.844775e-01	0	0	6.833678e+00	1.332260e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.423380e-01	1.844775e-01	0	0	6.833678e+00	1.332260e+01	AQP1
KEGG_2019_Human	Serotonergic synapse	2/113	1.733173e-01	2.231602e-01	0	0	2.717282e+00	4.762394e+00	PRKACA;HRAS
KEGG_2019_Human	Glutamatergic synapse	2/114	1.756881e-01	2.247438e-01	0	0	2.692884e+00	4.683048e+00	PRKACA;SHANK3
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.815243e-01	2.307115e-01	0	0	5.182341e+00	8.842969e+00	SHMT2
KEGG_2019_Human	Circadian rhythm	1/31	1.869753e-01	2.361163e-01	0	0	5.009343e+00	8.399560e+00	PRKAA1
KEGG_2019_Human	Lysosome	2/123	1.972400e-01	2.474922e-01	0	0	2.491452e+00	4.044458e+00	LAMP2;CLTC
KEGG_2019_Human	Ferroptosis	1/40	2.344412e-01	2.904711e-01	0	0	3.851593e+00	5.586930e+00	MAP1LC3A
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.344412e-01	2.904711e-01	0	0	3.851593e+00	5.586930e+00	SHMT2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.546443e-01	3.135308e-01	0	0	3.492600e+00	4.777485e+00	PRKACA
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.583749e-01	3.157008e-01	0	0	2.062219e+00	2.790891e+00	MAPK14;PRKACA
KEGG_2019_Human	Basal transcription factors	1/45	2.596118e-01	3.157008e-01	0	0	3.413051e+00	4.602730e+00	TAF9
KEGG_2019_Human	Phagosome	2/152	2.682295e-01	3.241792e-01	0	0	2.006819e+00	2.640798e+00	TUBA1A;LAMP2
KEGG_2019_Human	Cocaine addiction	1/49	2.791555e-01	3.332948e-01	0	0	3.127999e+00	3.991283e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.791555e-01	3.332948e-01	0	0	3.127999e+00	3.991283e+00	PRKACA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.839609e-01	3.369897e-01	0	0	3.064007e+00	3.857336e+00	PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.887345e-01	3.406030e-01	0	0	3.002576e+00	3.729943e+00	MAPK14
KEGG_2019_Human	Necroptosis	2/162	2.928479e-01	3.433990e-01	0	0	1.880439e+00	2.309371e+00	HSP90AA1;H2AFZ
KEGG_2019_Human	RNA transport	2/165	3.002171e-01	3.499572e-01	0	0	1.845549e+00	2.220656e+00	FXR1;PRMT5
KEGG_2019_Human	Legionellosis	1/55	3.075150e-01	3.563557e-01	0	0	2.779602e+00	3.277793e+00	HSPA8
KEGG_2019_Human	Alzheimer disease	2/171	3.149168e-01	3.627989e-01	0	0	1.779484e+00	2.056099e+00	PSENEN;SNCA
KEGG_2019_Human	Long-term depression	1/60	3.303000e-01	3.783087e-01	0	0	2.543400e+00	2.817461e+00	HRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.436122e-01	3.912809e-01	0	0	2.419966e+00	2.585108e+00	IKBKG
KEGG_2019_Human	Amphetamine addiction	1/68	3.652180e-01	4.111311e-01	0	0	2.238806e+00	2.255062e+00	PRKACA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.652180e-01	4.111311e-01	0	0	2.238806e+00	2.255062e+00	ENO1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.819932e-01	4.275719e-01	0	0	2.112249e+00	2.032728e+00	CTNNB1
KEGG_2019_Human	Leishmaniasis	1/74	3.902150e-01	4.343071e-01	0	0	2.054172e+00	1.933094e+00	MAPK14
KEGG_2019_Human	Pertussis	1/76	3.983283e-01	4.408465e-01	0	0	1.999192e+00	1.840214e+00	MAPK14
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.063344e-01	4.471949e-01	0	0	1.947068e+00	1.753488e+00	CLTC
KEGG_2019_Human	RNA degradation	1/79	4.102978e-01	4.490481e-01	0	0	1.922009e+00	1.712264e+00	ENO1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.220309e-01	4.593375e-01	0	0	1.850542e+00	1.596420e+00	CD44
KEGG_2019_Human	Taste transduction	1/83	4.258902e-01	4.609910e-01	0	0	1.827882e+00	1.560233e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.335322e-01	4.656817e-01	0	0	1.784181e+00	1.491199e+00	PRKAA1
KEGG_2019_Human	Insulin secretion	1/86	4.373153e-01	4.656817e-01	0	0	1.763102e+00	1.458263e+00	PRKACA
KEGG_2019_Human	Salmonella infection	1/86	4.373153e-01	4.656817e-01	0	0	1.763102e+00	1.458263e+00	MAPK14
KEGG_2019_Human	Salivary secretion	1/90	4.521985e-01	4.789414e-01	0	0	1.683521e+00	1.336099e+00	PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.558579e-01	4.802353e-01	0	0	1.664731e+00	1.307770e+00	PRKACA
KEGG_2019_Human	Circadian entrainment	1/97	4.773099e-01	4.975135e-01	0	0	1.560211e+00	1.153916e+00	PRKACA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.773099e-01	4.975135e-01	0	0	1.560211e+00	1.153916e+00	CD44
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.808028e-01	4.985165e-01	0	0	1.544049e+00	1.130704e+00	PRKACA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.911428e-01	5.065714e-01	0	0	1.497500e+00	1.064753e+00	FBL
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.867228e-01	6.017067e-01	0	0	1.141337e+00	6.085642e-01	PRKACA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.894893e-01	6.017067e-01	0	0	1.132633e+00	5.985951e-01	H2AFZ
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.212882e-01	6.308957e-01	0	0	1.037616e+00	4.938638e-01	CDH1
KEGG_2019_Human	Ribosome	1/153	6.411167e-01	6.476922e-01	0	0	9.826057e-01	4.368113e-01	RPL10
KEGG_2019_Human	Olfactory transduction	2/444	7.980199e-01	8.020914e-01	0	0	6.709613e-01	1.513835e-01	ARRB1;PRKACA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.971491e-01	8.971491e-01	0	0	4.390343e-01	4.764981e-02	CCKBR
