Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Shigellosis	4/65	8.013695e-04	1.363734e-03	0	0	1.047647e+01	7.468871e+01	MAPK8;SRC;ACTB;ACTG1
KEGG_2019_Human	Amphetamine addiction	4/68	9.498155e-04	1.602297e-03	0	0	9.983871e+00	6.948018e+01	CAMK2B;JUN;CALM1;GRIN2D
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.176512e-03	1.967615e-03	0	0	9.394687e+00	6.336905e+01	ITGA4;CTNNA1;ACTB;ACTG1
KEGG_2019_Human	Oocyte meiosis	5/125	1.261577e-03	2.091845e-03	0	0	6.691057e+00	4.466543e+01	CAMK2B;MAP2K1;CDC25C;CALM1;BUB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.697078e-03	2.766665e-03	0	0	1.400329e+01	8.932488e+01	SLC9A3R2;PIK3CD;KRAS
KEGG_2019_Human	Primary immunodeficiency	3/37	1.697078e-03	2.766665e-03	0	0	1.400329e+01	8.932488e+01	LCK;BLNK;BTK
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	2.172391e-03	3.512032e-03	0	0	7.881720e+00	4.833013e+01	ACTC1;ITGA4;ACTB;ACTG1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.724430e-03	4.368094e-03	0	0	5.569106e+00	3.288833e+01	JUN;ITCH;MAPK8;AKT1;PIK3CD
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	2.784440e-03	4.427716e-03	0	0	7.335929e+00	4.316247e+01	ACTC1;ITGA4;ACTB;ACTG1
KEGG_2019_Human	Phagosome	5/152	2.968714e-03	4.682361e-03	0	0	5.454621e+00	3.174386e+01	CANX;HLA-B;HLA-A;ACTB;ACTG1
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.179678e-03	4.974658e-03	0	0	1.106735e+01	6.364805e+01	MAPK8;PIK3CD;PRKCZ
KEGG_2019_Human	Hippo signaling pathway	5/160	3.697182e-03	5.738027e-03	0	0	5.170994e+00	2.895852e+01	RASSF1;CTNNA1;PRKCZ;ACTB;ACTG1
KEGG_2019_Human	Th17 cell differentiation	4/107	4.971892e-03	7.655136e-03	0	0	6.191356e+00	3.283867e+01	JUN;MAPK8;HSP90AB1;LCK
KEGG_2019_Human	Insulin resistance	4/108	5.137980e-03	7.848568e-03	0	0	6.131514e+00	3.231979e+01	MAPK8;AKT1;PIK3CD;PRKCZ
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.791353e-03	8.777519e-03	0	0	4.628742e+00	2.384445e+01	JUN;MAPK8;HSP90AB1;ERBIN;VDAC3
KEGG_2019_Human	Glutamatergic synapse	4/114	6.213047e-03	9.343652e-03	0	0	5.795308e+00	2.944656e+01	GRK2;GNAI1;GRIN2D;GNAI2
KEGG_2019_Human	Steroid biosynthesis	2/19	6.471598e-03	9.657615e-03	0	0	1.853875e+01	9.344145e+01	CYP51A1;DHCR24
KEGG_2019_Human	AMPK signaling pathway	4/120	7.428177e-03	1.100051e-02	0	0	5.493882e+00	2.693362e+01	STK11;RHEB;AKT1;PIK3CD
KEGG_2019_Human	Cell cycle	4/124	8.319629e-03	1.222733e-02	0	0	5.309677e+00	2.542878e+01	CDKN2A;MDM2;CDC25C;BUB1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	9.866855e-03	1.428485e-02	0	0	7.202182e+00	3.326381e+01	STK11;MAPK8;AKT1
KEGG_2019_Human	Renin secretion	3/69	9.866855e-03	1.428485e-02	0	0	7.202182e+00	3.326381e+01	CALM1;GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.030677e-02	1.481121e-02	0	0	4.975806e+00	2.276409e+01	ACTA2;MAP2K1;ARAF;CALM1
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.192968e-02	1.689312e-02	0	0	6.693296e+00	2.964277e+01	INPPL1;PIK3CD;PIK3CG
KEGG_2019_Human	Leishmaniasis	3/74	1.192968e-02	1.689312e-02	0	0	6.693296e+00	2.964277e+01	JUN;ITGA4;IRAK1
KEGG_2019_Human	GABAergic synapse	3/89	1.950805e-02	2.742436e-02	0	0	5.521674e+00	2.173844e+01	SRC;GNAI1;GNAI2
KEGG_2019_Human	Necroptosis	4/162	2.039499e-02	2.846495e-02	0	0	4.024908e+00	1.566682e+01	CAMK2B;MAPK8;HSP90AB1;VDAC3
KEGG_2019_Human	Morphine addiction	3/91	2.067841e-02	2.865436e-02	0	0	5.395636e+00	2.092787e+01	GRK2;GNAI1;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.127779e-02	2.927582e-02	0	0	5.334742e+00	2.053924e+01	MAPK8;JUN;LCK
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.188664e-02	2.990147e-02	0	0	5.275200e+00	2.016117e+01	MAPK8;JUN;HSP90AB1
KEGG_2019_Human	Allograft rejection	2/38	2.458608e-02	3.335455e-02	0	0	8.746032e+00	3.240907e+01	HLA-B;HLA-A
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.573870e-02	3.467575e-02	0	0	4.944000e+00	1.809385e+01	INPPL1;PIK3CD;CALM1
KEGG_2019_Human	Graft-versus-host disease	2/41	2.832471e-02	3.786445e-02	0	0	8.072039e+00	2.876892e+01	HLA-B;HLA-A
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.849593e-02	3.786445e-02	0	0	4.745280e+00	1.688368e+01	CAMK2B;AKT1;CALM1
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.093540e-02	4.082631e-02	0	0	7.677507e+00	2.668589e+01	HLA-B;HLA-A
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.227518e-02	4.230665e-02	0	0	7.494331e+00	2.573146e+01	PIK3CD;AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	3.900604e-02	5.078639e-02	0	0	2.312499e+00	7.501836e+00	IRAK1;RHEB;SRC;HLA-B;AKT1;PIK3CD;HLA-A
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.077469e-02	5.273527e-02	0	0	6.555556e+00	2.097577e+01	ACTB;ACTG1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	4.530593e-02	5.820762e-02	0	0	6.169001e+00	1.908885e+01	HLA-B;HLA-A
KEGG_2019_Human	Legionellosis	2/55	4.842517e-02	6.180581e-02	0	0	5.935609e+00	1.797146e+01	HSPA8;HSPA1A
KEGG_2019_Human	Parkinson disease	3/142	6.307984e-02	7.998358e-02	0	0	3.407137e+00	9.415125e+00	VDAC3;GNAI1;GNAI2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	6.629152e-02	8.351009e-02	0	0	3.334648e+00	9.049212e+00	ITGA4;HLA-B;HLA-A
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.957701e-02	8.708348e-02	0	0	3.265159e+00	8.702696e+00	MAPK8;GNAI1;GNAI2
KEGG_2019_Human	p53 signaling pathway	2/72	7.776594e-02	9.670893e-02	0	0	4.490249e+00	1.146833e+01	CDKN2A;MDM2
KEGG_2019_Human	Wnt signaling pathway	3/158	8.104645e-02	1.000859e-01	0	0	3.052955e+00	7.671260e+00	CAMK2B;JUN;MAPK8
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.151326e-02	1.000859e-01	0	0	4.365079e+00	1.094321e+01	HSPA5;CANX
KEGG_2019_Human	Complement and coagulation cascades	2/79	9.111712e-02	1.111743e-01	0	0	4.080602e+00	9.775529e+00	F2R;MASP1
KEGG_2019_Human	Small cell lung cancer	2/93	1.195779e-01	1.449882e-01	0	0	3.450375e+00	7.327862e+00	PIK3CD;AKT1
KEGG_2019_Human	One carbon pool by folate	1/20	1.205620e-01	1.452734e-01	0	0	8.227518e+00	1.740606e+01	MTHFD2
KEGG_2019_Human	Amoebiasis	2/96	1.259361e-01	1.508124e-01	0	0	3.339750e+00	6.919896e+00	GNA15;PIK3CD
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.302192e-01	1.549849e-01	0	0	3.269841e+00	6.665689e+00	CAMK2B;CALM1
KEGG_2019_Human	Protein export	1/23	1.373569e-01	1.624831e-01	0	0	7.104510e+00	1.410368e+01	HSPA5
KEGG_2019_Human	Fatty acid elongation	1/27	1.592560e-01	1.872464e-01	0	0	6.010297e+00	1.104237e+01	THEM4
KEGG_2019_Human	Phototransduction	1/28	1.646440e-01	1.924153e-01	0	0	5.787402e+00	1.044030e+01	CALM1
KEGG_2019_Human	Spliceosome	2/134	2.116924e-01	2.459181e-01	0	0	2.373737e+00	3.685515e+00	HSPA8;HSPA1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.187289e-01	2.525798e-01	0	0	2.320635e+00	3.527184e+00	ITCH;MDM2
KEGG_2019_Human	Ferroptosis	1/40	2.266888e-01	2.586919e-01	0	0	4.004240e+00	5.943002e+00	VDAC3
KEGG_2019_Human	Nicotine addiction	1/40	2.266888e-01	2.586919e-01	0	0	4.004240e+00	5.943002e+00	GRIN2D
KEGG_2019_Human	Proteasome	1/45	2.511707e-01	2.849539e-01	0	0	3.548318e+00	4.902436e+00	PSMB2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.607468e-01	2.923981e-01	0	0	3.393701e+00	4.561832e+00	GRK2
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.607468e-01	2.923981e-01	0	0	3.393701e+00	4.561832e+00	CERS2
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.654891e-01	2.943136e-01	0	0	3.321327e+00	4.404682e+00	UXS1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.654891e-01	2.943136e-01	0	0	3.321327e+00	4.404682e+00	ITGA4
KEGG_2019_Human	Malaria	1/49	2.702013e-01	2.978355e-01	0	0	3.251969e+00	4.255487e+00	HGF
KEGG_2019_Human	Cholesterol metabolism	1/50	2.748835e-01	3.012847e-01	0	0	3.185441e+00	4.113704e+00	VDAC3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.795358e-01	3.046626e-01	0	0	3.121575e+00	3.978837e+00	GRIN2D
KEGG_2019_Human	Alzheimer disease	2/171	2.991662e-01	3.242360e-01	0	0	1.850568e+00	2.233184e+00	CALM1;GRIN2D
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.416427e-01	3.682149e-01	0	0	2.437008e+00	2.617322e+00	JUN
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.542437e-01	3.796866e-01	0	0	2.327536e+00	2.415447e+00	MASP1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.625111e-01	3.864130e-01	0	0	2.259843e+00	2.293062e+00	MAPK8
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.945437e-01	4.182595e-01	0	0	2.024236e+00	1.882590e+00	ACTC1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.099559e-01	4.322361e-01	0	0	1.923885e+00	1.715539e+00	ITGA4
KEGG_2019_Human	Insulin secretion	1/86	4.249787e-01	4.456534e-01	0	0	1.832978e+00	1.568509e+00	CAMK2B
KEGG_2019_Human	Salivary secretion	1/90	4.396220e-01	4.585305e-01	0	0	1.750243e+00	1.438420e+00	CALM1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.432246e-01	4.598159e-01	0	0	1.730709e+00	1.408241e+00	JUN
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.643628e-01	4.791829e-01	0	0	1.622047e+00	1.244255e+00	ITGA4
KEGG_2019_Human	Olfactory transduction	3/444	5.432551e-01	5.576269e-01	0	0	1.057469e+00	6.452427e-01	CAMK2B;GRK2;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.636738e-01	5.732167e-01	0	0	1.064362e+00	6.101769e-01	CCR1;CD27
KEGG_2019_Human	Purine metabolism	1/129	5.643525e-01	5.732167e-01	0	0	1.214567e+00	6.948248e-01	PDE6D
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.397544e-01	6.464185e-01	0	0	9.229025e-01	4.122337e-01	F2R;GRIN2D
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	6.987450e-01	7.023654e-01	0	0	8.379230e-01	3.003697e-01	MDM2
KEGG_2019_Human	Huntington disease	1/193	7.121086e-01	7.121086e-01	0	0	8.070866e-01	2.740259e-01	VDAC3
