Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.808028e-01	5.327076e-01	0	0	1.544049e+00	1.130704e+00	PRKACA
KEGG_2019_Human	Pancreatic secretion	1/98	4.808028e-01	5.327076e-01	0	0	1.544049e+00	1.130704e+00	RAB11A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.877191e-01	5.373176e-01	0	0	1.512703e+00	1.086144e+00	AKT1
KEGG_2019_Human	Melanogenesis	1/101	4.911428e-01	5.380497e-01	0	0	1.497500e+00	1.064753e+00	PRKACA
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.012785e-01	5.430517e-01	0	0	1.453663e+00	1.003890e+00	AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.012785e-01	5.430517e-01	0	0	1.453663e+00	1.003890e+00	AKT1
KEGG_2019_Human	Th17 cell differentiation	1/107	5.112138e-01	5.507552e-01	0	0	1.412307e+00	9.476120e-01	HSP90AA1
KEGG_2019_Human	TNF signaling pathway	1/110	5.209526e-01	5.581635e-01	0	0	1.373228e+00	8.954767e-01	AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.273379e-01	5.619174e-01	0	0	1.348348e+00	8.628268e-01	EZR
KEGG_2019_Human	Serotonergic synapse	1/113	5.304988e-01	5.622133e-01	0	0	1.336242e+00	8.470941e-01	PRKACA
KEGG_2019_Human	Glutamatergic synapse	1/114	5.336387e-01	5.624840e-01	0	0	1.324350e+00	8.317397e-01	PRKACA
KEGG_2019_Human	Lysosome	1/123	5.609763e-01	5.881203e-01	0	0	1.226093e+00	7.087756e-01	CLTC
KEGG_2019_Human	Purine metabolism	1/129	5.783116e-01	6.030522e-01	0	0	1.168265e+00	6.397913e-01	NME1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.839377e-01	6.056801e-01	0	0	1.150175e+00	6.187492e-01	GRB2
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.894893e-01	6.082033e-01	0	0	1.132633e+00	5.985951e-01	PPA1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.288482e-01	6.453968e-01	0	0	1.016285e+00	4.714196e-01	PRKACA
KEGG_2019_Human	Phagosome	1/152	6.386956e-01	6.489326e-01	0	0	9.891632e-01	4.434689e-01	TUBA1C
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.389491e-01	6.489326e-01	0	0	9.144880e-01	4.096271e-01	AKT1;PPP1CA;HCFC1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.966763e-01	7.038957e-01	0	0	8.427495e-01	3.045987e-01	HSP90AA1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	1/186	7.125834e-01	7.162565e-01	0	0	8.059787e-01	2.731126e-01	AKT1
KEGG_2019_Human	Olfactory transduction	1/444	9.500055e-01	9.500055e-01	0	0	3.321705e-01	1.703620e-02	PRKACA
