Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thermogenesis	6/231	5.589919e-03	9.695789e-03	0	0	3.937043e+00	2.042061e+01	MAP2K3;RPTOR;NRAS;ATP5F1A;KRAS;ACTB
KEGG_2019_Human	Glucagon signaling pathway	4/103	5.808764e-03	9.986997e-03	0	0	5.914553e+00	3.045041e+01	PGAM2;SLC2A1;AKT1;FBP1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.620508e-03	1.111961e-02	0	0	8.403139e+00	4.216345e+01	NCL;PRKCA;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	6.620508e-03	1.111961e-02	0	0	8.403139e+00	4.216345e+01	PIK3CA;AKT1;GNAI2
KEGG_2019_Human	Th17 cell differentiation	4/107	6.637728e-03	1.111961e-02	0	0	5.683711e+00	2.850373e+01	SMAD4;HSP90AB1;MAPK1;TGFBR1
KEGG_2019_Human	Insulin resistance	4/108	6.856566e-03	1.138887e-02	0	0	5.628775e+00	2.804564e+01	PIK3CA;SLC2A1;AKT1;PPP1CA
KEGG_2019_Human	Calcium signaling pathway	5/188	1.016482e-02	1.674206e-02	0	0	4.012315e+00	1.841180e+01	ERBB3;ERBB4;ERBB2;PRKCA;EGFR
KEGG_2019_Human	Shigellosis	3/65	1.048287e-02	1.712203e-02	0	0	7.044236e+00	3.210772e+01	MAPK1;U2AF1;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.487185e-02	2.408994e-02	0	0	6.148509e+00	2.587468e+01	PIK3CA;ACTB;CD2AP
KEGG_2019_Human	Gastric acid secretion	3/75	1.541428e-02	2.476392e-02	0	0	6.062806e+00	2.529682e+01	PRKCA;ACTB;GNAI2
KEGG_2019_Human	Measles	4/138	1.579149e-02	2.516368e-02	0	0	4.361968e+00	1.809468e+01	HSPA8;PIK3CA;CSNK2B;AKT1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.653232e-02	2.613174e-02	0	0	5.898351e+00	2.419762e+01	HSPA8;HSP90AB1;HSPA5
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.032089e-02	3.186316e-02	0	0	4.028812e+00	1.569668e+01	ITCH;PIK3CA;AKT1;TRAF2
KEGG_2019_Human	Base excision repair	2/33	2.199680e-02	3.421725e-02	0	0	9.338356e+00	3.564318e+01	PCNA;PARP1
KEGG_2019_Human	Wnt signaling pathway	4/158	2.456569e-02	3.791240e-02	0	0	3.791631e+00	1.405332e+01	SFRP4;SMAD4;CSNK2B;PRKCA
KEGG_2019_Human	Morphine addiction	3/91	2.560669e-02	3.921024e-02	0	0	4.956467e+00	1.816497e+01	ARRB1;PRKCA;GNAI2
KEGG_2019_Human	Necroptosis	4/162	2.661174e-02	4.043334e-02	0	0	3.694890e+00	1.339916e+01	HSP90AB1;PARP1;H2AFZ;TRAF2
KEGG_2019_Human	Small cell lung cancer	3/93	2.708175e-02	4.083095e-02	0	0	4.845833e+00	1.748810e+01	PIK3CA;AKT1;TRAF2
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.860139e-02	4.279292e-02	0	0	4.740010e+00	1.684742e+01	PARP1;CSNK2B;TRAF2
KEGG_2019_Human	Circadian entrainment	3/97	3.016550e-02	4.479120e-02	0	0	4.638689e+00	1.624031e+01	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Alzheimer disease	4/171	3.158002e-02	4.653898e-02	0	0	3.494167e+00	1.207315e+01	APP;ATP5F1A;MAPK1;SNCA
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.579697e-02	5.235974e-02	0	0	3.352405e+00	1.116315e+01	HSP90AB1;MAPK1;TRAF2;TXN2
KEGG_2019_Human	Tuberculosis	4/179	3.642474e-02	5.288332e-02	0	0	3.333079e+00	1.104085e+01	HSPA9;AKT1;MAPK1;RAF1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.751292e-02	5.406274e-02	0	0	6.888773e+00	2.261632e+01	PIK3CA;AKT1
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.067683e-02	5.819458e-02	0	0	6.574983e+00	2.105373e+01	PIK3CA;MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.229535e-02	5.963948e-02	0	0	6.428548e+00	2.033400e+01	SMURF1;ARRB1
KEGG_2019_Human	Nucleotide excision repair	2/47	4.229535e-02	5.963948e-02	0	0	6.428548e+00	2.033400e+01	PCNA;XPA
KEGG_2019_Human	Glutamatergic synapse	3/114	4.523194e-02	6.332472e-02	0	0	3.924881e+00	1.215124e+01	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.729228e-02	6.573962e-02	0	0	6.025852e+00	1.838733e+01	PRKCA;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.900372e-02	6.763893e-02	0	0	5.902577e+00	1.780134e+01	MAP2K3;SOD1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.567725e-02	9.001917e-02	0	0	3.348020e+00	9.116668e+00	HIST1H3A;H2AFZ;ACTN4
KEGG_2019_Human	Amphetamine addiction	2/68	8.119791e-02	1.105194e-01	0	0	4.378456e+00	1.099372e+01	PRKCA;PPP1CA
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	8.430639e-02	1.139590e-01	0	0	2.999391e+00	7.418388e+00	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.532564e-02	1.145468e-01	0	0	4.249249e+00	1.045859e+01	MAP3K1;TRAF2
KEGG_2019_Human	Ribosome	3/153	9.096719e-02	1.212896e-01	0	0	2.898676e+00	6.948871e+00	RPS20;RPS27A;UBA52
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.376557e-02	1.241760e-01	0	0	4.012368e+00	9.497105e+00	HSPA5;PRKCA
KEGG_2019_Human	Pertussis	2/76	9.807285e-02	1.290086e-01	0	0	3.903531e+00	9.064174e+00	MAPK1;GNAI2
KEGG_2019_Human	RNA degradation	2/79	1.046362e-01	1.367246e-01	0	0	3.750877e+00	8.466726e+00	HSPA9;ENO1
KEGG_2019_Human	Insulin secretion	2/86	1.203888e-01	1.552382e-01	0	0	3.437087e+00	7.276412e+00	SLC2A1;PRKCA
KEGG_2019_Human	Salmonella infection	2/86	1.203888e-01	1.552382e-01	0	0	3.437087e+00	7.276412e+00	MAPK1;ACTB
KEGG_2019_Human	GABAergic synapse	2/89	1.273100e-01	1.630900e-01	0	0	3.318064e+00	6.838961e+00	PRKCA;GNAI2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.319756e-01	1.679690e-01	0	0	3.243172e+00	6.567872e+00	PPP2CB;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.398717e-01	1.768700e-01	0	0	2.371986e+00	4.665768e+00	HIST1H3A;MDM2;IGF1R
KEGG_2019_Human	Mismatch repair	1/23	1.482790e-01	1.843373e-01	0	0	6.534585e+00	1.247230e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.482790e-01	1.843373e-01	0	0	6.534585e+00	1.247230e+01	HSPA5
KEGG_2019_Human	Pancreatic secretion	2/98	1.485984e-01	1.843373e-01	0	0	3.005627e+00	5.730250e+00	RAP1A;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.510072e-01	1.852281e-01	0	0	2.974490e+00	5.623059e+00	PIK3CA;PRKCA
KEGG_2019_Human	Huntington disease	3/193	1.512066e-01	1.852281e-01	0	0	2.283785e+00	4.314317e+00	ATP5F1A;AP2B1;SOD1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.112619e-01	2.571884e-01	0	0	4.353975e+00	6.768936e+00	STX17
KEGG_2019_Human	DNA replication	1/36	2.222061e-01	2.688419e-01	0	0	4.104762e+00	6.174178e+00	PCNA
KEGG_2019_Human	African trypanosomiasis	1/37	2.276215e-01	2.737043e-01	0	0	3.990539e+00	5.906283e+00	PRKCA
KEGG_2019_Human	Spliceosome	2/134	2.388028e-01	2.853985e-01	0	0	2.181929e+00	3.124777e+00	HSPA8;U2AF1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.436441e-01	2.894197e-01	0	0	3.683017e+00	5.200593e+00	PGAM2
KEGG_2019_Human	Proteasome	1/45	2.696184e-01	3.183446e-01	0	0	3.263669e+00	4.277847e+00	PSMD2
KEGG_2019_Human	Phagosome	2/152	2.851171e-01	3.346284e-01	0	0	1.918345e+00	2.407246e+00	HGS;ACTB
KEGG_2019_Human	Cocaine addiction	1/49	2.897586e-01	3.360514e-01	0	0	2.991093e+00	3.705088e+00	GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.897586e-01	3.360514e-01	0	0	2.991093e+00	3.705088e+00	IGF1R
KEGG_2019_Human	Cholesterol metabolism	1/50	2.947069e-01	3.397797e-01	0	0	2.929902e+00	3.579678e+00	VAPA
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.141601e-01	3.600900e-01	0	0	2.708231e+00	3.135732e+00	FANCC
KEGG_2019_Human	Legionellosis	1/55	3.189396e-01	3.634428e-01	0	0	2.657944e+00	3.037375e+00	HSPA8
KEGG_2019_Human	Glutathione metabolism	1/56	3.236860e-01	3.667194e-01	0	0	2.609486e+00	2.943451e+00	TXNDC12
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.283996e-01	3.699214e-01	0	0	2.562759e+00	2.853694e+00	UMPS
KEGG_2019_Human	Viral myocarditis	1/59	3.377291e-01	3.782566e-01	0	0	2.474138e+00	2.685704e+00	ACTB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.781448e-01	4.211158e-01	0	0	2.140818e+00	2.081898e+00	EGFR
KEGG_2019_Human	Renin secretion	1/69	3.824814e-01	4.235387e-01	0	0	2.109228e+00	2.027127e+00	GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.953120e-01	4.304508e-01	0	0	2.019800e+00	1.874536e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.953120e-01	4.304508e-01	0	0	2.019800e+00	1.874536e+00	SLC2A1
KEGG_2019_Human	p53 signaling pathway	1/72	3.953120e-01	4.304508e-01	0	0	2.019800e+00	1.874536e+00	MDM2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.037183e-01	4.347735e-01	0	0	1.964264e+00	1.781663e+00	PIK3CA
KEGG_2019_Human	Leishmaniasis	1/74	4.037183e-01	4.347735e-01	0	0	1.964264e+00	1.781663e+00	MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.201844e-01	4.500335e-01	0	0	1.861848e+00	1.614337e+00	AP2B1
KEGG_2019_Human	Peroxisome	1/83	4.401335e-01	4.688378e-01	0	0	1.747879e+00	1.434445e+00	SOD1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.473179e-01	4.720027e-01	0	0	1.176260e+00	9.462844e-01	PIK3CA;AKT1;TRAF2;PPP1CA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.479210e-01	4.720027e-01	0	0	1.706090e+00	1.370227e+00	ACTB
KEGG_2019_Human	Salivary secretion	1/90	4.669224e-01	4.893946e-01	0	0	1.609836e+00	1.226038e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.706440e-01	4.906714e-01	0	0	1.591868e+00	1.199717e+00	ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.743398e-01	4.919080e-01	0	0	1.574295e+00	1.174159e+00	MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.959829e-01	5.116456e-01	0	0	1.476468e+00	1.035320e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.064704e-01	5.197287e-01	0	0	1.431957e+00	9.741450e-01	CSNK2B
KEGG_2019_Human	Drug metabolism	1/108	5.301060e-01	5.411499e-01	0	0	1.337803e+00	8.490745e-01	UMPS
KEGG_2019_Human	Lysosome	1/123	5.770363e-01	5.860058e-01	0	0	1.172428e+00	6.446597e-01	GGA3
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.057068e-01	6.119512e-01	0	0	1.083059e+00	5.430016e-01	ATP5F1A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.732634e-01	8.777417e-01	0	0	4.839492e-01	6.558383e-02	TGFBR1
KEGG_2019_Human	Olfactory transduction	1/444	9.563462e-01	9.563462e-01	0	0	3.176301e-01	1.417750e-02	ARRB1
