Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	6.831782e-03	1.116848e-02	0	0	5.637557e+00	2.810982e+01	MAP2K3;PRKCA;MAP2K6;PPP1CA
KEGG_2019_Human	Necroptosis	5/162	7.567775e-03	1.226501e-02	0	0	4.325280e+00	2.112405e+01	HSP90AA1;PARP1;FTH1;STAT2;CHMP5
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	8.362105e-03	1.343654e-02	0	0	4.216963e+00	2.017414e+01	MAP2K1;MAP2K2;MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	Tight junction	5/170	9.212508e-03	1.467756e-02	0	0	4.113898e+00	1.928263e+01	MAP3K1;HSPA4;ACTN4;EZR;MAP3K5
KEGG_2019_Human	Axon guidance	5/181	1.185510e-02	1.872906e-02	0	0	3.854624e+00	1.709525e+01	MAPK1;PRKCA;KRAS;PAK2;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.452531e-02	2.256825e-02	0	0	6.211931e+00	2.628804e+01	IKBKG;EGFR;NFKB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.452531e-02	2.256825e-02	0	0	6.211931e+00	2.628804e+01	ENO1;ALDOA;GAPDH
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.569500e-02	2.418573e-02	0	0	6.025891e+00	2.503404e+01	MAP3K1;IKBKG;NFKB1
KEGG_2019_Human	Leishmaniasis	3/74	1.818937e-02	2.780164e-02	0	0	5.685254e+00	2.278035e+01	MAPK1;NFKB1;MAPK3
KEGG_2019_Human	Pertussis	3/76	1.951439e-02	2.958634e-02	0	0	5.528935e+00	2.176522e+01	MAPK1;NFKB1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.381320e-02	3.581505e-02	0	0	3.829593e+00	1.431316e+01	MAPK1;PRKCA;MAPK3;PPP1CA
KEGG_2019_Human	Salmonella infection	3/86	2.692081e-02	4.016756e-02	0	0	4.860339e+00	1.756942e+01	MAPK1;NFKB1;MAPK3
KEGG_2019_Human	Ribosome	4/153	2.827423e-02	4.185476e-02	0	0	3.622506e+00	1.291715e+01	RPS16;RPS19;RPS6;UBA52
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	3.385021e-02	4.971749e-02	0	0	3.414600e+00	1.156119e+01	STAT2;EP300;EGFR;BCL2L1
KEGG_2019_Human	Circadian entrainment	3/97	3.656530e-02	5.328896e-02	0	0	4.289188e+00	1.419145e+01	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Tuberculosis	4/179	4.601470e-02	6.654434e-02	0	0	3.080235e+00	9.483409e+00	EP300;MAPK1;NFKB1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.665196e-02	6.695090e-02	0	0	6.082924e+00	1.864441e+01	MAPK1;MAPK3
KEGG_2019_Human	Insulin resistance	3/108	4.774603e-02	6.800192e-02	0	0	3.837707e+00	1.167376e+01	RPS6KA2;NFKB1;PPP1CA
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.849130e-02	6.854410e-02	0	0	5.947447e+00	1.799918e+01	ARRB1;BTRC
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.035669e-02	7.064969e-02	0	0	5.817861e+00	1.738740e+01	PRKCA;AP2B1
KEGG_2019_Human	Glutamatergic synapse	3/114	5.447219e-02	7.585757e-02	0	0	3.629160e+00	1.056109e+01	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Huntington disease	4/193	5.763705e-02	7.967474e-02	0	0	2.850040e+00	8.132844e+00	REST;HDAC2;EP300;AP2B1
KEGG_2019_Human	Fanconi anemia pathway	2/54	6.206905e-02	8.517505e-02	0	0	5.145010e+00	1.430060e+01	FANCA;BRCA1
KEGG_2019_Human	Platelet activation	3/124	6.662712e-02	9.076738e-02	0	0	3.327543e+00	9.013127e+00	MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	7.764923e-02	1.050220e-01	0	0	1.954509e+00	4.994854e+00	DAXX;STAT2;TSC1;IKBKG;NFKB1;PPP1CA;BCL2L1
KEGG_2019_Human	Basal cell carcinoma	2/63	8.114440e-02	1.081925e-01	0	0	4.383917e+00	1.101032e+01	LEF1;CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.114440e-02	1.081925e-01	0	0	4.383917e+00	1.101032e+01	IKBKG;NFKB1
KEGG_2019_Human	Parkinson disease	3/142	9.128993e-02	1.208627e-01	0	0	2.893995e+00	6.927399e+00	PRKN;UBB;PARK7
KEGG_2019_Human	Amphetamine addiction	2/68	9.242291e-02	1.215070e-01	0	0	4.050778e+00	9.646444e+00	PRKCA;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.473094e-02	1.236765e-01	0	0	3.990117e+00	9.403567e+00	IKBKG;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.002451e-01	1.299729e-01	0	0	2.773399e+00	6.379199e+00	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.017529e-01	1.310242e-01	0	0	3.818533e+00	8.726143e+00	LEF1;CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.065120e-01	1.362194e-01	0	0	3.712087e+00	8.313211e+00	PXN;CTNNB1
KEGG_2019_Human	Gastric acid secretion	2/75	1.089138e-01	1.383500e-01	0	0	3.661051e+00	8.117277e+00	PRKCA;EZR
KEGG_2019_Human	RNA transport	3/165	1.273930e-01	1.607375e-01	0	0	2.480222e+00	5.110443e+00	UBE2I;NUP50;NUP54
KEGG_2019_Human	Alzheimer disease	3/171	1.375441e-01	1.723886e-01	0	0	2.390914e+00	4.743120e+00	MAPK1;GAPDH;MAPK3
KEGG_2019_Human	Morphine addiction	2/91	1.490722e-01	1.855999e-01	0	0	3.000456e+00	5.710840e+00	ARRB1;PRKCA
KEGG_2019_Human	Calcium signaling pathway	3/188	1.676924e-01	2.074090e-01	0	0	2.169333e+00	3.873613e+00	ERBB3;PRKCA;EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.701248e-01	2.090422e-01	0	0	2.751881e+00	4.874195e+00	PRKCA;MTMR4
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.022915e-01	2.469532e-01	0	0	4.587133e+00	7.330448e+00	ALDOA
KEGG_2019_Human	Circadian rhythm	1/31	2.082832e-01	2.526274e-01	0	0	4.434004e+00	6.956316e+00	BTRC
KEGG_2019_Human	Base excision repair	1/33	2.201330e-01	2.635988e-01	0	0	4.156460e+00	6.290898e+00	PARP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.201330e-01	2.635988e-01	0	0	4.156460e+00	6.290898e+00	ALDOA
KEGG_2019_Human	AMPK signaling pathway	2/120	2.272570e-01	2.704070e-01	0	0	2.259734e+00	3.348189e+00	RPTOR;TSC1
KEGG_2019_Human	African trypanosomiasis	1/37	2.433066e-01	2.858853e-01	0	0	3.693885e+00	5.221058e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.433066e-01	2.858853e-01	0	0	3.693885e+00	5.221058e+00	IKBKG
KEGG_2019_Human	Dopaminergic synapse	2/131	2.577451e-01	3.009695e-01	0	0	2.065891e+00	2.800903e+00	PRKCA;PPP1CA
KEGG_2019_Human	Ferroptosis	1/40	2.602368e-01	3.020032e-01	0	0	3.409224e+00	4.589372e+00	FTH1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.633019e-01	3.036856e-01	0	0	2.034145e+00	2.714473e+00	HIST3H3;ACTN4
KEGG_2019_Human	Homologous recombination	1/41	2.657961e-01	3.046931e-01	0	0	3.323826e+00	4.404154e+00	BRCA1
KEGG_2019_Human	Basal transcription factors	1/45	2.876215e-01	3.257400e-01	0	0	3.021049e+00	3.764560e+00	TAF9
KEGG_2019_Human	Proteasome	1/45	2.876215e-01	3.257400e-01	0	0	3.021049e+00	3.764560e+00	PSMA1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.076825e-01	3.455645e-01	0	0	1.811270e+00	2.134920e+00	NFKB1;MAP3K5
KEGG_2019_Human	Cocaine addiction	1/49	3.088023e-01	3.455645e-01	0	0	2.768736e+00	3.253415e+00	NFKB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.139990e-01	3.472459e-01	0	0	2.712094e+00	3.141596e+00	PRKCA
KEGG_2019_Human	Cholesterol metabolism	1/50	3.139990e-01	3.472459e-01	0	0	2.712094e+00	3.141596e+00	VAPB
KEGG_2019_Human	Mineral absorption	1/51	3.191569e-01	3.508859e-01	0	0	2.657718e+00	3.035307e+00	FTH1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.874495e-01	4.234914e-01	0	0	2.074874e+00	1.967333e+00	NFKB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.277124e-01	4.621261e-01	0	0	1.818240e+00	1.544239e+00	PRKCA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.277124e-01	4.621261e-01	0	0	1.818240e+00	1.544239e+00	MTMR4
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.447524e-01	4.777912e-01	0	0	1.723438e+00	1.396394e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	4.489331e-01	4.795422e-01	0	0	1.701256e+00	1.362504e+00	ENO1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.612884e-01	4.899560e-01	0	0	1.637998e+00	1.267371e+00	HMMR
KEGG_2019_Human	Insulin secretion	1/86	4.773350e-01	5.041516e-01	0	0	1.560600e+00	1.154121e+00	PRKCA
KEGG_2019_Human	GABAergic synapse	1/89	4.890576e-01	5.136471e-01	0	0	1.507169e+00	1.078040e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.929068e-01	5.148137e-01	0	0	1.490159e+00	1.054191e+00	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.967272e-01	5.159376e-01	0	0	1.473527e+00	1.031048e+00	PPP1CA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.226810e-01	5.369619e-01	0	0	1.366706e+00	8.866967e-01	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	5.226810e-01	5.369619e-01	0	0	1.366706e+00	8.866967e-01	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.333930e-01	5.449885e-01	0	0	1.325503e+00	8.330747e-01	CSNK2A1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.404012e-01	5.491645e-01	0	0	1.299381e+00	7.996957e-01	EP300
KEGG_2019_Human	Phagosome	1/152	6.829360e-01	6.902794e-01	0	0	8.755500e-01	3.338946e-01	HGS
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.924428e-01	8.972152e-01	0	0	4.479694e-01	5.097572e-02	TGFBR1
KEGG_2019_Human	Olfactory transduction	1/444	9.659598e-01	9.659598e-01	0	0	2.940143e-01	1.018260e-02	ARRB1
