Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	2.612846e-06	6.058356e-06	0	0	1.770416e+01	2.275882e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	2.949630e-06	6.764913e-06	0	0	8.482061e+00	1.080091e+02	HSPA8;ATXN3;DNAJC1;NPLOC4;BAG1;UFD1;STUB1;HSPA2;HSPA1A
KEGG_2019_Human	Platelet activation	8/124	3.072541e-06	6.971035e-06	0	0	1.008480e+01	1.280064e+02	FGB;PIK3CA;GNAQ;FGG;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Long-term depression	6/60	4.381884e-06	9.835932e-06	0	0	1.606083e+01	1.981590e+02	MAP2K1;GNAQ;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	4.675820e-06	1.038524e-05	0	0	1.183285e+01	1.452258e+02	MAP2K1;GNAQ;PRKCD;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	5.389491e-06	1.184565e-05	0	0	1.156275e+01	1.402684e+02	CD40;TRAF6;IKBKG;PLCG1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	5.486690e-06	1.193497e-05	0	0	7.824428e+00	9.477875e+01	TRAF6;PRKCD;TXNIP;IKBKG;RELA;NFKB1;TXN2;MAPK3;JAK1
KEGG_2019_Human	Alcoholism	9/180	6.008349e-06	1.293634e-05	0	0	7.732129e+00	9.295844e+01	MAP2K1;GNG2;SHC1;HDAC1;GNB1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Shigellosis	6/65	7.020729e-06	1.496082e-05	0	0	1.469603e+01	1.743925e+02	IKBKG;ITGA5;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	7/99	7.090437e-06	1.496082e-05	0	0	1.105778e+01	1.311095e+02	PIK3CA;PIP4K2A;PIK3R3;PIK3R2;PIP4K2C;PIK3R1;PLCG1
KEGG_2019_Human	Melanogenesis	7/101	8.095168e-06	1.691169e-05	0	0	1.082142e+01	1.268729e+02	MAP2K1;GNAQ;KIT;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	1.061096e-05	2.195013e-05	0	0	1.994867e+01	2.284846e+02	MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Leishmaniasis	6/74	1.493725e-05	3.059960e-05	0	0	1.274517e+01	1.416199e+02	TRAF6;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	1.597328e-05	3.240733e-05	0	0	9.682353e+00	1.069376e+02	PIK3CA;PIK3R3;CTNNB1;PIK3R2;PIK3R1;PLCG1;PTK2
KEGG_2019_Human	Tuberculosis	8/179	4.478400e-05	8.999451e-05	0	0	6.822092e+00	6.831411e+01	LAMP1;TRAF6;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Legionellosis	5/55	4.545618e-05	9.048354e-05	0	0	1.435290e+01	1.435112e+02	HSPA8;HSPA2;RELA;NFKB1;HSPA1A
KEGG_2019_Human	Mitophagy	5/65	1.019228e-04	2.009880e-04	0	0	1.195471e+01	1.098793e+02	KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Prion diseases	4/35	1.104344e-04	2.157560e-04	0	0	1.840427e+01	1.676829e+02	MAP2K1;NOTCH1;MAPK3;HSPA1A
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.171587e-04	2.259895e-04	0	0	6.948882e+00	6.290115e+01	PRKAA1;MAP2K1;GNAQ;KRAS;PRKAB1;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	1.178144e-04	2.259895e-04	0	0	1.156791e+01	1.046479e+02	MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	cAMP signaling pathway	8/212	1.459478e-04	2.774322e-04	0	0	5.708932e+00	5.042279e+01	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Pertussis	5/76	2.140714e-04	4.032952e-04	0	0	1.009696e+01	8.531123e+01	TRAF6;ITGA5;RELA;NFKB1;MAPK3
KEGG_2019_Human	Antigen processing and presentation	5/77	2.276330e-04	4.250493e-04	0	0	9.956220e+00	8.351054e+01	HSPA8;HSPA4;HLA-B;HSPA2;HSPA1A
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	2.723983e-04	5.041759e-04	0	0	1.425683e+01	1.170236e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	3.762385e-04	6.903159e-04	0	0	6.858186e+00	5.407876e+01	MAP2K1;GNAQ;PRKCD;PLA2G2A;PLA2G6;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	5.465156e-04	9.940931e-04	0	0	8.139410e+00	6.114282e+01	TRAF6;IKBKG;RELA;NFKB1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	9.896221e-04	1.784703e-03	0	0	7.087100e+00	4.902989e+01	SLC9A3R1;MAP2K1;GNAQ;RXRG;MAPK3
KEGG_2019_Human	Necroptosis	6/162	1.103390e-03	1.973011e-03	0	0	5.530882e+00	3.766181e+01	FASLG;JAK2;SQSTM1;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.431431e-03	2.538084e-03	0	0	8.899730e+00	5.828505e+01	IKBKG;PLCG1;RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.593970e-03	2.802730e-03	0	0	8.629169e+00	5.558503e+01	TRAF6;IKBKG;RELA;NFKB1
KEGG_2019_Human	Inositol phosphate metabolism	4/74	1.956772e-03	3.412223e-03	0	0	8.134430e+00	5.073004e+01	PIK3CA;PIP4K2A;PIP4K2C;PLCG1
KEGG_2019_Human	Primary immunodeficiency	3/37	2.327564e-03	4.025541e-03	0	0	1.249349e+01	7.574718e+01	CD40;IKBKG;JAK3
KEGG_2019_Human	Allograft rejection	3/38	2.513946e-03	4.312541e-03	0	0	1.213592e+01	7.264441e+01	CD40;HLA-B;FASLG
KEGG_2019_Human	Spliceosome	5/134	2.781022e-03	4.732223e-03	0	0	5.540950e+00	3.260814e+01	HSPA8;DDX5;PCBP1;HSPA2;HSPA1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	3.059350e-03	5.164183e-03	0	0	5.414196e+00	3.134578e+01	TRAF6;NEDD4L;UBA1;STUB1;CBL
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	3.241556e-03	5.428320e-03	0	0	7.025846e+00	4.027005e+01	PRKAA1;ITGAV;ITGA5;PRKAB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	4.253161e-03	7.066276e-03	0	0	4.994933e+00	2.727280e+01	GABRB1;GNG2;GNAQ;GNB1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.893206e-03	8.066144e-03	0	0	9.434286e+00	5.018953e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Cushing syndrome	5/155	5.166990e-03	8.430505e-03	0	0	4.760145e+00	2.506438e+01	MAP2K1;GNAQ;WDR5;CTNNB1;MAPK3
KEGG_2019_Human	Circadian entrainment	4/97	5.194150e-03	8.430505e-03	0	0	6.115572e+00	3.216927e+01	GNG2;GNAQ;GNB1;MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	7/294	5.286545e-03	8.514969e-03	0	0	3.509684e+00	1.839984e+01	NGFR;CSF1R;CD40;FASLG;CSF2RB;CX3CL1;TNFRSF1A
KEGG_2019_Human	Thermogenesis	6/231	6.401349e-03	1.023246e-02	0	0	3.821314e+00	1.930240e+01	PRKAA1;KDM1A;GRB2;KRAS;PRKAB1;HRAS
KEGG_2019_Human	Autoimmune thyroid disease	3/53	6.457859e-03	1.024517e-02	0	0	8.488714e+00	4.280398e+01	CD40;HLA-B;FASLG
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	6.871636e-03	1.082026e-02	0	0	4.432442e+00	2.207513e+01	MAP2K1;IRS1;GNAQ;IRS4;MAPK3
KEGG_2019_Human	Tight junction	5/170	7.578838e-03	1.184544e-02	0	0	4.324111e+00	2.111202e+01	SLC9A3R1;PRKAA1;HSPA4;NEDD4L;PRKAB1
KEGG_2019_Human	Viral myocarditis	3/59	8.687813e-03	1.347889e-02	0	0	7.576913e+00	3.595877e+01	CD40;CAV1;HLA-B
KEGG_2019_Human	Glutamatergic synapse	4/114	9.116776e-03	1.404117e-02	0	0	5.165991e+00	2.426796e+01	GNG2;GNAQ;GNB1;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.039547e-02	1.589452e-02	0	0	7.070357e+00	3.228597e+01	IKBKG;RELA;NFKB1
KEGG_2019_Human	Calcium signaling pathway	5/188	1.139380e-02	1.729562e-02	0	0	3.895225e+00	1.742991e+01	PDGFRB;PDGFRA;ERBB3;GNAQ;PLCG1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	3/66	1.179498e-02	1.777672e-02	0	0	6.732653e+00	2.989353e+01	GARS;VARS2;FARSB
KEGG_2019_Human	Cell cycle	4/124	1.213824e-02	1.816432e-02	0	0	4.733094e+00	2.087954e+01	HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Oocyte meiosis	4/125	1.247154e-02	1.853166e-02	0	0	4.693739e+00	2.057879e+01	MAP2K1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	alpha-Linolenic acid metabolism	2/25	1.367507e-02	2.017791e-02	0	0	1.223188e+01	5.250145e+01	PLA2G2A;PLA2G6
KEGG_2019_Human	Adherens junction	3/72	1.490479e-02	2.168904e-02	0	0	6.145342e+00	2.584775e+01	CTNNB1;IGF1R;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.490479e-02	2.168904e-02	0	0	6.145342e+00	2.584775e+01	CTNNB1;ITGAV;ITGA5
KEGG_2019_Human	PPAR signaling pathway	3/74	1.603453e-02	2.317318e-02	0	0	5.971630e+00	2.468081e+01	PDPK1;ILK;RXRG
KEGG_2019_Human	Linoleic acid metabolism	2/29	1.816615e-02	2.607522e-02	0	0	1.041765e+01	4.175598e+01	PLA2G2A;PLA2G6
KEGG_2019_Human	Circadian rhythm	2/31	2.061393e-02	2.938878e-02	0	0	9.698215e+00	3.764641e+01	PRKAA1;PRKAB1
KEGG_2019_Human	Phagosome	4/152	2.376355e-02	3.348233e-02	0	0	3.832199e+00	1.433090e+01	LAMP1;HLA-B;ITGAV;ITGA5
KEGG_2019_Human	Salmonella infection	3/86	2.380260e-02	3.348233e-02	0	0	5.105164e+00	1.908290e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	GABAergic synapse	3/89	2.601072e-02	3.634611e-02	0	0	4.926329e+00	1.797739e+01	GABRB1;GNG2;GNB1
KEGG_2019_Human	Morphine addiction	3/91	2.754188e-02	3.823248e-02	0	0	4.813880e+00	1.729169e+01	GABRB1;GNG2;GNB1
KEGG_2019_Human	African trypanosomiasis	2/37	2.871598e-02	3.960177e-02	0	0	8.033232e+00	2.852040e+01	GNAQ;FASLG
KEGG_2019_Human	Hematopoietic cell lineage	3/97	3.241778e-02	4.441657e-02	0	0	4.505243e+00	1.544870e+01	CSF1R;KIT;ITGA5
KEGG_2019_Human	Ferroptosis	2/40	3.316886e-02	4.515245e-02	0	0	7.397910e+00	2.519834e+01	PCBP1;TP53
KEGG_2019_Human	Graft-versus-host disease	2/41	3.470944e-02	4.694675e-02	0	0	7.207856e+00	2.422375e+01	HLA-B;FASLG
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.771395e-02	5.057620e-02	0	0	4.233643e+00	1.387672e+01	PRKAA1;GNAQ;PRKAB1
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.787223e-02	5.057620e-02	0	0	6.855561e+00	2.244193e+01	HLA-B;FASLG
KEGG_2019_Human	Ether lipid metabolism	2/47	4.451144e-02	5.906864e-02	0	0	6.244917e+00	1.943424e+01	PLA2G2A;PLA2G6
KEGG_2019_Human	Notch signaling pathway	2/48	4.623398e-02	6.097106e-02	0	0	6.108850e+00	1.877885e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	4.798073e-02	6.288158e-02	0	0	5.978573e+00	1.815666e+01	RELA;NFKB1
KEGG_2019_Human	Huntington disease	4/193	4.998531e-02	6.510432e-02	0	0	2.994633e+00	8.971998e+00	HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.154518e-02	6.672412e-02	0	0	5.733970e+00	1.700292e+01	TP53;TNFRSF1A
KEGG_2019_Human	Purine metabolism	3/129	6.533925e-02	8.406452e-02	0	0	3.355612e+00	9.154655e+00	DGUOK;ADSL;GMPS
KEGG_2019_Human	Dopaminergic synapse	3/131	6.776428e-02	8.665614e-02	0	0	3.302846e+00	8.890337e+00	GNG2;GNAQ;GNB1
KEGG_2019_Human	Arachidonic acid metabolism	2/63	7.474648e-02	9.444017e-02	0	0	4.603186e+00	1.193907e+01	PLA2G2A;PLA2G6
KEGG_2019_Human	Basal cell carcinoma	2/63	7.474648e-02	9.444017e-02	0	0	4.603186e+00	1.193907e+01	CTNNB1;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.888671e-02	9.907795e-02	0	0	4.456602e+00	1.131862e+01	RELA;NFKB1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	8.584987e-02	1.071853e-01	0	0	2.975101e+00	7.304334e+00	CD40;HLA-B;ITGAV
KEGG_2019_Human	p53 signaling pathway	2/72	9.391212e-02	1.165615e-01	0	0	4.009524e+00	9.484111e+00	TP53;ATR
KEGG_2019_Human	Complement and coagulation cascades	2/79	1.096813e-01	1.353378e-01	0	0	3.643732e+00	8.053291e+00	FGB;FGG
KEGG_2019_Human	ECM-receptor interaction	2/82	1.166402e-01	1.430877e-01	0	0	3.506560e+00	7.534410e+00	ITGAV;ITGA5
KEGG_2019_Human	Alzheimer disease	3/171	1.241006e-01	1.513597e-01	0	0	2.511352e+00	5.240345e+00	GNAQ;TNFRSF1A;MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.381387e-01	1.675130e-01	0	0	3.150530e+00	6.236464e+00	ITGAV;ITGA5
KEGG_2019_Human	Glycerophospholipid metabolism	2/97	1.529156e-01	1.843725e-01	0	0	2.950653e+00	5.540940e+00	PLA2G2A;PLA2G6
KEGG_2019_Human	Pancreatic secretion	2/98	1.554082e-01	1.863132e-01	0	0	2.919770e+00	5.435735e+00	GNAQ;PLA2G2A
KEGG_2019_Human	Phototransduction	1/28	1.821325e-01	2.171183e-01	0	0	5.172144e+00	8.808270e+00	GNB1
KEGG_2019_Human	Asthma	1/31	1.995757e-01	2.365756e-01	0	0	4.654225e+00	7.500572e+00	CD40
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.109987e-01	2.487192e-01	0	0	4.362896e+00	6.788244e+00	TIGAR
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.222599e-01	2.605380e-01	0	0	4.105841e+00	6.174807e+00	ADSL
KEGG_2019_Human	Nicotine addiction	1/40	2.497194e-01	2.911093e-01	0	0	3.578548e+00	4.964941e+00	GABRB1
KEGG_2019_Human	Fat digestion and absorption	1/41	2.550946e-01	2.957415e-01	0	0	3.488908e+00	4.766270e+00	PLA2G2A
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.709920e-01	3.124552e-01	0	0	3.245005e+00	4.236893e+00	ARHGDIA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.778423e-01	3.186127e-01	0	0	1.955463e+00	2.504364e+00	GNAQ;MAPK3
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.916656e-01	3.326564e-01	0	0	2.968235e+00	3.657303e+00	CD40
KEGG_2019_Human	Malaria	1/49	2.967423e-01	3.348269e-01	0	0	2.906250e+00	3.530777e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.967423e-01	3.348269e-01	0	0	2.906250e+00	3.530777e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.017830e-01	3.387032e-01	0	0	2.846795e+00	3.410595e+00	PLCG1
KEGG_2019_Human	Wnt signaling pathway	2/158	3.121745e-01	3.485122e-01	0	0	1.791326e+00	2.085449e+00	CTNNB1;TP53
KEGG_2019_Human	Hippo signaling pathway	2/160	3.174316e-01	3.525161e-01	0	0	1.768471e+00	2.029308e+00	CTNNB1;YWHAH
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.215892e-01	3.552635e-01	0	0	2.631411e+00	2.985284e+00	ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.264530e-01	3.587582e-01	0	0	2.582551e+00	2.891086e+00	CTNNB1
KEGG_2019_Human	RNA transport	2/165	3.305329e-01	3.613598e-01	0	0	1.713788e+00	1.897248e+00	NUP93;NUP62
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.732259e-01	4.059313e-01	0	0	2.177927e+00	2.146502e+00	GNAQ
KEGG_2019_Human	Amphetamine addiction	1/68	3.866182e-01	4.162063e-01	0	0	2.080092e+00	1.976749e+00	HDAC1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.866182e-01	4.162063e-01	0	0	2.080092e+00	1.976749e+00	FGG
KEGG_2019_Human	Renin secretion	1/69	3.910188e-01	4.188069e-01	0	0	2.049399e+00	1.924385e+00	GNAQ
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.125561e-01	4.396431e-01	0	0	1.908547e+00	1.689795e+00	GNAQ
KEGG_2019_Human	Gastric acid secretion	1/75	4.167719e-01	4.419039e-01	0	0	1.882661e+00	1.647735e+00	GNAQ
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.292399e-01	4.528481e-01	0	0	1.809036e+00	1.529973e+00	DNM1
KEGG_2019_Human	Insulin secretion	1/86	4.612089e-01	4.841547e-01	0	0	1.638111e+00	1.267741e+00	GNAQ
KEGG_2019_Human	Salivary secretion	1/90	4.765201e-01	4.952992e-01	0	0	1.564172e+00	1.159435e+00	GNAQ
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.765201e-01	4.952992e-01	0	0	1.564172e+00	1.159435e+00	MAPK3
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.802799e-01	4.967601e-01	0	0	1.546714e+00	1.134338e+00	FLT1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.058581e-01	5.206637e-01	0	0	1.434587e+00	9.776695e-01	GNAQ
KEGG_2019_Human	Drug metabolism	1/108	5.402444e-01	5.533571e-01	0	0	1.299855e+00	8.003645e-01	GMPS
KEGG_2019_Human	Lysosome	1/123	5.874179e-01	5.987689e-01	0	0	1.139171e+00	6.060605e-01	LAMP1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.161635e-01	6.250505e-01	0	0	1.052337e+00	5.095866e-01	CD40
KEGG_2019_Human	Parkinson disease	1/142	6.403294e-01	6.464569e-01	0	0	9.847168e-01	4.389598e-01	UBA1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.133697e-01	9.177191e-01	0	0	4.079074e-01	3.696235e-02	GABRB1
KEGG_2019_Human	Olfactory transduction	1/444	9.601209e-01	9.601209e-01	0	0	3.086192e-01	1.255957e-02	GNB1
