Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	9.850215e-08	2.087817e-07	0	0	1.309175e+01	2.112117e+02	PIK3CA;IRS1;BAX;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Adherens junction	7/72	1.067186e-07	2.237648e-07	0	0	2.157001e+01	3.462649e+02	CREBBP;CDH1;CTNNB1;BAIAP2;ACTB;IGF1R;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	1.436353e-07	2.979668e-07	0	0	1.553375e+01	2.447496e+02	PIK3CA;PIK3R3;CTNNB1;PIK3R2;PIK3R1;ACTB;PTK2;BCAR1
KEGG_2019_Human	Toxoplasmosis	8/113	1.539064e-07	3.159131e-07	0	0	1.538503e+01	2.413438e+02	CD40;PDPK1;AKT1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Gap junction	7/88	4.291018e-07	8.716130e-07	0	0	1.729530e+01	2.535763e+02	PDGFRB;MAP2K1;GNAQ;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	4.695423e-07	9.439252e-07	0	0	1.076507e+01	1.568633e+02	EEA1;CREBBP;BAX;AKT1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	5.819794e-07	1.158020e-06	0	0	1.647807e+01	2.365729e+02	NOTCH1;JAK2;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Shigellosis	6/65	1.231506e-06	2.425695e-06	0	0	2.017119e+01	2.744748e+02	CTTN;CRK;ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Cushing syndrome	8/155	1.722260e-06	3.358407e-06	0	0	1.096599e+01	1.455392e+02	MAP2K1;CDKN1A;GNAQ;AXIN1;WDR5;CTNNB1;BRAF;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.756956e-06	3.392142e-06	0	0	1.888667e+01	2.502847e+02	IRS1;IRS4;AKT1;JAK2;RELA;NFKB1
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	3.503433e-06	6.697740e-06	0	0	2.520310e+01	3.165954e+02	PIK3CA;PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	7/131	6.262196e-06	1.185561e-05	0	0	1.127322e+01	1.350642e+02	GNG2;GNAQ;GNB1;AKT1;GNB3;GNB5;ARRB2
KEGG_2019_Human	GnRH signaling pathway	6/93	1.008120e-05	1.890224e-05	0	0	1.366000e+01	1.571561e+02	MAP2K1;GNAQ;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Circadian entrainment	6/97	1.284756e-05	2.385976e-05	0	0	1.305692e+01	1.470517e+02	GNG2;GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.728530e-05	3.179844e-05	0	0	9.563858e+00	1.048740e+02	MAP2K1;CDKN1A;GNAQ;KRAS;HRAS;ACTB;MAPK3
KEGG_2019_Human	Basal cell carcinoma	5/63	2.093541e-05	3.815332e-05	0	0	1.693069e+01	1.824124e+02	CDKN1A;AXIN1;BAX;CTNNB1;TP53
KEGG_2019_Human	Th17 cell differentiation	6/107	2.251331e-05	4.064903e-05	0	0	1.175822e+01	1.258294e+02	JAK2;JAK3;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Mitophagy	5/65	2.439640e-05	4.364494e-05	0	0	1.636469e+01	1.738106e+02	KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Glutamatergic synapse	6/114	3.224356e-05	5.715903e-05	0	0	1.099222e+01	1.136837e+02	GNG2;GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Prion diseases	4/35	3.438812e-05	6.041156e-05	0	0	2.512713e+01	2.582517e+02	MAP2K1;NOTCH1;BAX;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	4.581582e-05	7.976862e-05	0	0	1.422370e+01	1.421073e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Cell cycle	6/124	5.173100e-05	8.927030e-05	0	0	1.005559e+01	9.924321e+01	CREBBP;CDKN1A;HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Oocyte meiosis	6/125	5.410776e-05	9.255275e-05	0	0	9.970588e+00	9.795637e+01	AR;MAP2K1;AURKA;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	6.052886e-05	1.026359e-04	0	0	4.673225e+00	4.538818e+01	PIK3CA;BAX;AKT1;PIK3R3;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Huntington disease	7/193	7.609717e-05	1.279220e-04	0	0	7.491908e+00	7.104951e+01	CREBBP;HDAC1;GNAQ;CLTC;BAX;HTT;TP53
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.212100e-04	2.020167e-04	0	0	1.769162e+01	1.595428e+02	GNAQ;CLTC;ESR1;DNM1
KEGG_2019_Human	Morphine addiction	5/91	1.231706e-04	2.035447e-04	0	0	1.140226e+01	1.026424e+02	GNG2;GNB1;GNB3;ARRB2;GNB5
KEGG_2019_Human	Retrograde endocannabinoid signaling	6/148	1.377447e-04	2.257160e-04	0	0	8.345915e+00	7.419610e+01	GNG2;GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	1.831955e-04	2.976927e-04	0	0	1.042764e+01	8.972938e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.920321e-04	3.094733e-04	0	0	1.031735e+01	8.829434e+01	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	2.064969e-04	3.300564e-04	0	0	1.525798e+01	1.294674e+02	CTTN;CDH1;CTNNB1;ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.568776e-04	4.072449e-04	0	0	7.400250e+00	6.117721e+01	MAP2K1;IRS1;GNAQ;IRS4;AKT1;MAPK3
KEGG_2019_Human	p53 signaling pathway	4/72	5.813917e-04	9.142853e-04	0	0	1.143368e+01	8.518189e+01	CDKN1A;BAX;TP53;ATR
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	6.902261e-04	1.076753e-03	0	0	7.705231e+00	5.608246e+01	MAP2K1;GNAQ;BRAF;ARHGEF1;MAPK3
KEGG_2019_Human	Primary immunodeficiency	3/37	9.862128e-04	1.526282e-03	0	0	1.701314e+01	1.177588e+02	CD40;CD19;JAK3
KEGG_2019_Human	Salmonella infection	4/86	1.133959e-03	1.741118e-03	0	0	9.474892e+00	6.425910e+01	ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	GABAergic synapse	4/89	1.288090e-03	1.962324e-03	0	0	9.139100e+00	6.081701e+01	GNG2;GNB1;GNB3;GNB5
KEGG_2019_Human	Hippo signaling pathway	5/160	1.629063e-03	2.462537e-03	0	0	6.304376e+00	4.047252e+01	CDH1;AXIN1;CTNNB1;ACTB;YWHAH
KEGG_2019_Human	Necroptosis	5/162	1.720446e-03	2.580669e-03	0	0	6.223434e+00	3.961323e+01	BAX;JAK2;SQSTM1;JAK3;JAK1
KEGG_2019_Human	Hematopoietic cell lineage	4/97	1.769769e-03	2.634390e-03	0	0	8.349568e+00	5.291043e+01	CSF1R;CD19;IL3RA;KIT
KEGG_2019_Human	Notch signaling pathway	3/48	2.104594e-03	3.109060e-03	0	0	1.284725e+01	7.918572e+01	CREBBP;NOTCH1;HDAC1
KEGG_2019_Human	Viral myocarditis	3/59	3.792676e-03	5.560691e-03	0	0	1.031796e+01	5.751937e+01	CD40;CAV1;ACTB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	4.794854e-03	6.977586e-03	0	0	4.084583e+00	2.181254e+01	NGFR;CSF1R;CD40;IL3RA;CSF2RB;IL13RA2
KEGG_2019_Human	Pertussis	3/76	7.686682e-03	1.110299e-02	0	0	7.908365e+00	3.850003e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	4/158	9.990552e-03	1.432469e-02	0	0	5.026738e+00	2.315374e+01	CREBBP;AXIN1;CTNNB1;TP53
KEGG_2019_Human	Tight junction	4/170	1.279730e-02	1.821514e-02	0	0	4.660524e+00	2.031299e+01	SLC9A3R1;CTTN;NEDD4L;ACTB
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.330153e-02	1.879564e-02	0	0	6.409061e+00	2.768635e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.408096e-02	1.975386e-02	0	0	6.269101e+00	2.672475e+01	CD40;RELA;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.492259e-02	2.078504e-02	0	0	4.444444e+00	1.868835e+01	RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.745449e-02	2.413919e-02	0	0	5.765243e+00	2.333862e+01	CREBBP;GNAQ;AKT1
KEGG_2019_Human	Ferroptosis	2/40	1.903963e-02	2.614597e-02	0	0	1.004858e+01	3.980478e+01	PCBP1;TP53
KEGG_2019_Human	Homologous recombination	2/41	1.994769e-02	2.720140e-02	0	0	9.790434e+00	3.832604e+01	BABAM1;BRCA1
KEGG_2019_Human	Cocaine addiction	2/49	2.783737e-02	3.743646e-02	0	0	8.120704e+00	2.908329e+01	RELA;NFKB1
KEGG_2019_Human	Malaria	2/49	2.783737e-02	3.743646e-02	0	0	8.120704e+00	2.908329e+01	CD40;CD81
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.997594e-02	4.003636e-02	0	0	7.788462e+00	2.731694e+01	BAX;TP53
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.330194e-02	4.417604e-02	0	0	7.338018e+00	2.496496e+01	BRCA1;ATR
KEGG_2019_Human	Legionellosis	2/55	3.444134e-02	4.524122e-02	0	0	7.199202e+00	2.425049e+01	RELA;NFKB1
KEGG_2019_Human	Thermogenesis	4/231	3.456893e-02	4.524122e-02	0	0	3.397599e+00	1.143224e+01	GRB2;KRAS;HRAS;ACTB
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	3.640444e-02	4.732577e-02	0	0	4.295030e+00	1.422971e+01	NEDD4L;BRCA1;CBL
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.193916e-02	5.415984e-02	0	0	4.051415e+00	1.284921e+01	GNAQ;AKT1;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.408268e-02	5.655344e-02	0	0	6.252522e+00	1.951842e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.663248e-02	5.943355e-02	0	0	6.053419e+00	1.855650e+01	RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.055600e-02	6.401571e-02	0	0	5.777389e+00	1.724362e+01	RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.323556e-02	6.697377e-02	0	0	5.606900e+00	1.644520e+01	RELA;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.596465e-02	6.995581e-02	0	0	5.446154e+00	1.570145e+01	CTNNB1;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	5.750037e-02	7.141766e-02	0	0	3.547645e+00	1.013195e+01	ATXN3;BAG2;BAX
KEGG_2019_Human	Inositol phosphate metabolism	2/74	5.874194e-02	7.204201e-02	0	0	5.294338e+00	1.500734e+01	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	5.874194e-02	7.204201e-02	0	0	5.294338e+00	1.500734e+01	PDPK1;ILK
KEGG_2019_Human	Gastric acid secretion	2/75	6.014826e-02	7.330569e-02	0	0	5.221549e+00	1.467748e+01	GNAQ;ACTB
KEGG_2019_Human	Alzheimer disease	3/171	6.263282e-02	7.585963e-02	0	0	3.419903e+00	9.474724e+00	APP;GNAQ;MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	2/78	6.443597e-02	7.756181e-02	0	0	5.014676e+00	1.375066e+01	CLTC;DNM1
KEGG_2019_Human	Calcium signaling pathway	3/188	7.827609e-02	9.364318e-02	0	0	3.102965e+00	7.904844e+00	PDGFRB;ERBB3;GNAQ
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.254392e-02	9.814673e-02	0	0	4.328234e+00	1.079645e+01	CREBBP;MAPK3
KEGG_2019_Human	Phototransduction	1/28	1.383404e-01	1.634932e-01	0	0	7.007760e+00	1.386161e+01	GNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.474628e-01	1.732243e-01	0	0	6.523810e+00	1.248774e+01	FBP2
KEGG_2019_Human	Asthma	1/31	1.519880e-01	1.774710e-01	0	0	6.306032e+00	1.188027e+01	CD40
KEGG_2019_Human	Spliceosome	2/134	1.587383e-01	1.842498e-01	0	0	2.879079e+00	5.298941e+00	DDX5;PCBP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.609672e-01	1.857314e-01	0	0	5.911310e+00	1.079733e+01	FBP2
KEGG_2019_Human	African trypanosomiasis	1/37	1.786440e-01	2.045800e-01	0	0	5.253439e+00	9.048315e+00	GNAQ
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.794009e-01	2.045800e-01	0	0	2.656132e+00	4.563586e+00	CD40;CDH1
KEGG_2019_Human	Allograft rejection	1/38	1.830053e-01	2.074769e-01	0	0	5.111197e+00	8.680041e+00	CD40
KEGG_2019_Human	Phagosome	2/152	1.927570e-01	2.172695e-01	0	0	2.531282e+00	4.167312e+00	EEA1;ACTB
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.212384e-01	2.479396e-01	0	0	4.109317e+00	6.198963e+00	ARRB2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.253756e-01	2.511328e-01	0	0	4.021682e+00	5.992254e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.294909e-01	2.542655e-01	0	0	3.937698e+00	5.795866e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.335847e-01	2.573390e-01	0	0	3.857143e+00	5.609098e+00	ACTB
KEGG_2019_Human	Mineral absorption	1/51	2.376568e-01	2.603544e-01	0	0	3.779810e+00	5.431312e+00	SLC31A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.457370e-01	2.677023e-01	0	0	3.634066e+00	5.100388e+00	CD40
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.924668e-01	3.168391e-01	0	0	2.950893e+00	3.627839e+00	GNAQ
KEGG_2019_Human	Amphetamine addiction	1/68	3.036939e-01	3.253864e-01	0	0	2.818337e+00	3.358710e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.036939e-01	3.253864e-01	0	0	2.818337e+00	3.358710e+00	FBP2
KEGG_2019_Human	Renin secretion	1/69	3.073969e-01	3.275541e-01	0	0	2.776751e+00	3.275498e+00	GNAQ
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.256214e-01	3.450879e-01	0	0	2.585910e+00	2.901443e+00	GNAQ
KEGG_2019_Human	Taste transduction	1/83	3.572363e-01	3.765464e-01	0	0	2.301045e+00	2.368599e+00	GNB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.640599e-01	3.816757e-01	0	0	2.246032e+00	2.269473e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	3.674448e-01	3.831644e-01	0	0	2.219496e+00	2.222120e+00	GNAQ
KEGG_2019_Human	Salivary secretion	1/90	3.808067e-01	3.942112e-01	0	0	2.119315e+00	2.046121e+00	GNAQ
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.841033e-01	3.942112e-01	0	0	2.095661e+00	2.005221e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.841033e-01	3.942112e-01	0	0	2.095661e+00	2.005221e+00	FLT1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.066974e-01	4.130520e-01	0	0	1.943741e+00	1.748756e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	4.066974e-01	4.130520e-01	0	0	1.943741e+00	1.748756e+00	GNAQ
KEGG_2019_Human	Lysosome	1/123	4.808900e-01	4.858733e-01	0	0	1.543482e+00	1.130009e+00	CLTC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.079240e-01	5.105422e-01	0	0	1.425830e+00	9.658904e-01	CD40
KEGG_2019_Human	Olfactory transduction	2/444	6.854212e-01	6.854212e-01	0	0	8.463279e-01	3.196764e-01	GNB1;ARRB2
