Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.263891e-02	3.405191e-02	0	0	3.893136e+00	1.474753e+01	MAP2K1;IRS1;IRS4;MAPK3
KEGG_2019_Human	Tight junction	4/170	2.444308e-02	3.646427e-02	0	0	3.798554e+00	1.409799e+01	SLC9A3R1;HSPA4;NEDD4L;AMOT
KEGG_2019_Human	Ferroptosis	2/40	2.744629e-02	4.061158e-02	0	0	8.219229e+00	2.955244e+01	PCBP1;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.127519e-02	4.590390e-02	0	0	4.569579e+00	1.583327e+01	SLC9A3R1;MAP2K1;MAPK3
KEGG_2019_Human	Huntington disease	4/193	3.648139e-02	5.311690e-02	0	0	3.332402e+00	1.103343e+01	HDAC1;HTT;TP53;RCOR1
KEGG_2019_Human	Cocaine addiction	2/49	3.986262e-02	5.757935e-02	0	0	6.642319e+00	2.140365e+01	RELA;NFKB1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	4.041050e-02	5.791111e-02	0	0	2.293426e+00	7.358836e+00	PIK3CA;PIK3R3;PIK3R1;JAK2;TP53;RELA;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.392961e-02	7.668116e-02	0	0	3.643780e+00	1.064011e+01	MAP2K1;PRKCD;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.248381e-02	8.815546e-02	0	0	5.114238e+00	1.418100e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.600234e-02	9.240327e-02	0	0	4.951381e+00	1.345818e+01	RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.140079e-02	9.919804e-02	0	0	4.725602e+00	1.247297e+01	RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.507699e-02	1.035152e-01	0	0	4.586151e+00	1.187465e+01	RELA;NFKB1
KEGG_2019_Human	Cushing syndrome	3/155	7.893823e-02	1.080207e-01	0	0	3.088816e+00	7.842780e+00	MAP2K1;WDR5;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	2/74	8.260510e-02	1.121950e-01	0	0	4.330490e+00	1.079887e+01	PIK3CA;OCRL
KEGG_2019_Human	Necroptosis	3/162	8.739596e-02	1.178227e-01	0	0	2.951782e+00	7.194397e+00	H2AFX;JAK2;SQSTM1
KEGG_2019_Human	Thiamine metabolism	1/15	9.253213e-02	1.238298e-01	0	0	1.108092e+01	2.637479e+01	AK2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.147657e-01	1.524625e-01	0	0	3.540265e+00	7.664186e+00	SKP1;MAPK3
KEGG_2019_Human	Calcium signaling pathway	3/188	1.218740e-01	1.607324e-01	0	0	2.533591e+00	5.332619e+00	PDGFRA;ERBB3;ERBB4
KEGG_2019_Human	Circadian entrainment	2/97	1.296980e-01	1.698204e-01	0	0	3.278243e+00	6.695964e+00	GNB1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.384239e-01	1.799510e-01	0	0	3.145152e+00	6.219333e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Phototransduction	1/28	1.658210e-01	2.140385e-01	0	0	5.741898e+00	1.031731e+01	GNB1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.675839e-01	2.147906e-01	0	0	2.778262e+00	4.962730e+00	GNB1;MAPK3
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.765625e-01	2.231553e-01	0	0	5.345366e+00	9.269296e+00	CS
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.765625e-01	2.231553e-01	0	0	5.345366e+00	9.269296e+00	CS
KEGG_2019_Human	Circadian rhythm	1/31	1.818816e-01	2.282928e-01	0	0	5.166927e+00	8.806507e+00	SKP1
KEGG_2019_Human	Thermogenesis	3/231	1.874619e-01	2.336854e-01	0	0	2.051274e+00	3.434201e+00	GRB2;KRAS;HRAS
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.924178e-01	2.382316e-01	0	0	4.843506e+00	7.982515e+00	FBP2
KEGG_2019_Human	Spliceosome	2/134	2.141454e-01	2.633409e-01	0	0	2.354927e+00	3.629179e+00	DDX5;PCBP1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.431129e-01	2.969567e-01	0	0	3.688430e+00	5.216285e+00	HSPD1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.474163e-01	2.989204e-01	0	0	2.127602e+00	2.971585e+00	GNB1;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.480054e-01	2.989204e-01	0	0	3.602471e+00	5.022943e+00	DYNC1LI1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.624952e-01	3.122492e-01	0	0	3.367018e+00	4.503462e+00	DNMT3B
KEGG_2019_Human	Nucleotide excision repair	1/47	2.624952e-01	3.122492e-01	0	0	3.367018e+00	4.503462e+00	ERCC8
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.672633e-01	3.158566e-01	0	0	3.295213e+00	4.348102e+00	ESR1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.720008e-01	3.193816e-01	0	0	3.226400e+00	4.200612e+00	IGF1R
KEGG_2019_Human	Hippo signaling pathway	2/160	2.760835e-01	3.207697e-01	0	0	1.964816e+00	2.528820e+00	AMOT;YWHAH
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.767079e-01	3.207697e-01	0	0	3.160395e+00	4.060453e+00	KDELR2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.813848e-01	3.241268e-01	0	0	3.097031e+00	3.927135e+00	TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.880226e-01	3.276257e-01	0	0	1.904063e+00	2.370018e+00	ATXN3;SKP1
KEGG_2019_Human	RNA transport	2/165	2.880226e-01	3.276257e-01	0	0	1.904063e+00	2.370018e+00	SENP2;EIF3D
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.088228e-01	3.491041e-01	0	0	2.764369e+00	3.248100e+00	UMPS
KEGG_2019_Human	Viral myocarditis	1/59	3.177358e-01	3.569624e-01	0	0	2.668777e+00	3.059847e+00	CAV1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.352210e-01	3.742958e-01	0	0	2.496094e+00	2.728144e+00	TP53
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.480424e-01	3.862422e-01	0	0	2.380529e+00	2.512484e+00	VARS2
KEGG_2019_Human	Amphetamine addiction	1/68	3.564534e-01	3.908103e-01	0	0	2.309235e+00	2.382096e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.564534e-01	3.908103e-01	0	0	2.309235e+00	2.382096e+00	FBP2
KEGG_2019_Human	p53 signaling pathway	1/72	3.729537e-01	4.064525e-01	0	0	2.178697e+00	2.148851e+00	TP53
KEGG_2019_Human	Antigen processing and presentation	1/77	3.929899e-01	4.257391e-01	0	0	2.034848e+00	1.900490e+00	HSPA4
KEGG_2019_Human	RNA degradation	1/79	4.008253e-01	4.316580e-01	0	0	1.982472e+00	1.812434e+00	HSPD1
KEGG_2019_Human	GABAergic synapse	1/89	4.385222e-01	4.694767e-01	0	0	1.756303e+00	1.447799e+00	GNB1
KEGG_2019_Human	Morphine addiction	1/91	4.457743e-01	4.716914e-01	0	0	1.717101e+00	1.387319e+00	GNB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.457743e-01	4.716914e-01	0	0	1.717101e+00	1.387319e+00	FLT1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.669774e-01	4.912710e-01	0	0	1.609294e+00	1.225436e+00	KIT
KEGG_2019_Human	Drug metabolism	1/108	5.037806e-01	5.269429e-01	0	0	1.443049e+00	9.893752e-01	UMPS
KEGG_2019_Human	Purine metabolism	1/129	5.671806e-01	5.898678e-01	0	0	1.205017e+00	6.833382e-01	AK2
KEGG_2019_Human	Dopaminergic synapse	1/131	5.727821e-01	5.923087e-01	0	0	1.186358e+00	6.610981e-01	GNB1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.783116e-01	5.946481e-01	0	0	1.168265e+00	6.397913e-01	H2AFX
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.100288e-01	6.237373e-01	0	0	1.070258e+00	5.289742e-01	MAPK3
KEGG_2019_Human	Phagosome	1/152	6.274251e-01	6.379406e-01	0	0	1.020281e+00	4.755848e-01	DYNC1LI1
KEGG_2019_Human	Alzheimer disease	1/171	6.708576e-01	6.783116e-01	0	0	9.053768e-01	3.614250e-01	MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.528868e-01	8.575989e-01	0	0	5.220243e-01	8.306894e-02	NGFR
KEGG_2019_Human	Olfactory transduction	1/444	9.452758e-01	9.452758e-01	0	0	3.426213e-01	1.928224e-02	GNB1
