Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.257326e-01	1.764010e-01	0	0	3.343533e+00	6.933144e+00	MAPK8;TRAF6
KEGG_2019_Human	Amoebiasis	2/96	1.323703e-01	1.843379e-01	0	0	3.236334e+00	6.544359e+00	PIK3CA;FN1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.346006e-01	1.860655e-01	0	0	3.202105e+00	6.421641e+00	ITGA4;CD44
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.356328e-01	1.861239e-01	0	0	7.214467e+00	1.441309e+01	ICMT
KEGG_2019_Human	Pancreatic secretion	2/98	1.368394e-01	1.864189e-01	0	0	3.168590e+00	6.302158e+00	RAC1;CFTR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.413417e-01	1.911672e-01	0	0	3.103611e+00	6.072447e+00	MAPK8;PIK3CA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.481539e-01	1.989496e-01	0	0	3.010967e+00	5.749452e+00	PKM;AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.550319e-01	2.067092e-01	0	0	2.923669e+00	5.450082e+00	ARAF;BCL2
KEGG_2019_Human	Th17 cell differentiation	2/107	1.573383e-01	2.083070e-01	0	0	2.895678e+00	5.355142e+00	MAPK8;IFNGR1
KEGG_2019_Human	Fatty acid elongation	1/27	1.638162e-01	2.153668e-01	0	0	5.825602e+00	1.053857e+01	HADHB
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	1.802865e-01	2.353741e-01	0	0	5.222164e+00	8.946652e+00	PNP
KEGG_2019_Human	Oocyte meiosis	2/125	1.998010e-01	2.590524e-01	0	0	2.469669e+00	3.977236e+00	CCNB2;CDK2
KEGG_2019_Human	Dopaminergic synapse	2/131	2.142553e-01	2.758904e-01	0	0	2.354085e+00	3.626672e+00	MAPK8;AKT1
KEGG_2019_Human	African trypanosomiasis	1/37	2.174758e-01	2.762530e-01	0	0	4.205259e+00	6.415828e+00	MYD88
KEGG_2019_Human	Primary immunodeficiency	1/37	2.174758e-01	2.762530e-01	0	0	4.205259e+00	6.415828e+00	BTK
KEGG_2019_Human	Pyruvate metabolism	1/39	2.277902e-01	2.874132e-01	0	0	3.983528e+00	5.892952e+00	PKM
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.483045e-01	3.112083e-01	0	0	2.122109e+00	2.956309e+00	BCL2;AKT1
KEGG_2019_Human	Fatty acid degradation	1/44	2.529899e-01	3.149809e-01	0	0	3.519439e+00	4.837136e+00	HADHB
KEGG_2019_Human	ABC transporters	1/45	2.579311e-01	3.190200e-01	0	0	3.439278e+00	4.660438e+00	CFTR
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.677162e-01	3.243127e-01	0	0	3.289413e+00	4.334879e+00	BCL2
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.678590e-01	3.243127e-01	0	0	2.008864e+00	2.646266e+00	NRAS;KRAS
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.725607e-01	3.243127e-01	0	0	3.219263e+00	4.184700e+00	CYB5R3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.725607e-01	3.243127e-01	0	0	3.219263e+00	4.184700e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.725607e-01	3.243127e-01	0	0	3.219263e+00	4.184700e+00	ITGA4
KEGG_2019_Human	Notch signaling pathway	1/48	2.725607e-01	3.243127e-01	0	0	3.219263e+00	4.184700e+00	DVL1
KEGG_2019_Human	Cocaine addiction	1/49	2.773733e-01	3.259137e-01	0	0	3.152036e+00	4.042142e+00	CDK5
KEGG_2019_Human	Malaria	1/49	2.773733e-01	3.259137e-01	0	0	3.152036e+00	4.042142e+00	MYD88
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.821544e-01	3.294722e-01	0	0	3.087553e+00	3.906683e+00	CFTR
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.996082e-01	3.476935e-01	0	0	1.848405e+00	2.227845e+00	AKT1;SLC25A4
KEGG_2019_Human	Legionellosis	1/55	3.055927e-01	3.524628e-01	0	0	2.800961e+00	3.320545e+00	MYD88
KEGG_2019_Human	Viral myocarditis	1/59	3.237953e-01	3.711800e-01	0	0	2.607265e+00	2.940066e+00	RAC1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.502149e-01	3.990327e-01	0	0	2.362118e+00	2.478354e+00	IFNGR1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.630379e-01	4.086894e-01	0	0	2.256010e+00	2.285898e+00	C1QA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.630379e-01	4.086894e-01	0	0	2.256010e+00	2.285898e+00	PKM
KEGG_2019_Human	Bile secretion	1/72	3.797454e-01	4.249532e-01	0	0	2.128481e+00	2.060910e+00	CFTR
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.879353e-01	4.315494e-01	0	0	2.069957e+00	1.960077e+00	CANX
KEGG_2019_Human	Gastric acid secretion	1/75	3.919900e-01	4.334948e-01	0	0	2.041882e+00	1.912261e+00	CFTR
KEGG_2019_Human	Antigen processing and presentation	1/77	4.000194e-01	4.397874e-01	0	0	1.987947e+00	1.821441e+00	CANX
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.039946e-01	4.415755e-01	0	0	1.962030e+00	1.778294e+00	COX3
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.079436e-01	4.433144e-01	0	0	1.936778e+00	1.736566e+00	C1QA
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.196356e-01	4.533993e-01	0	0	1.864763e+00	1.619302e+00	ARNT
KEGG_2019_Human	Peroxisome	1/83	4.234817e-01	4.549404e-01	0	0	1.841929e+00	1.582668e+00	SOD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.310983e-01	4.604914e-01	0	0	1.797892e+00	1.512780e+00	ITGA4
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.497057e-01	4.776536e-01	0	0	1.696458e+00	1.355744e+00	RPS6KB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.533541e-01	4.788234e-01	0	0	1.677523e+00	1.327058e+00	ITGA4
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.885428e-01	5.131064e-01	0	0	1.509008e+00	1.080945e+00	UTP14A
KEGG_2019_Human	Drug metabolism	1/108	5.118280e-01	5.345759e-01	0	0	1.409788e+00	9.442290e-01	NME1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.804227e-01	5.994776e-01	0	0	1.031401e+00	5.610810e-01	IFNGR1;TNFRSF1A
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.839587e-01	5.994776e-01	0	0	1.150108e+00	6.186719e-01	ARAF
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.867228e-01	5.994776e-01	0	0	1.141337e+00	6.085642e-01	C1QA
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.867228e-01	5.994776e-01	0	0	1.141337e+00	6.085642e-01	COX3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.185040e-01	6.285338e-01	0	0	1.045589e+00	5.023552e-01	ITGA4
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.260626e-01	6.327945e-01	0	0	1.024095e+00	4.795887e-01	MAPK8
KEGG_2019_Human	RNA transport	1/165	6.661710e-01	6.697334e-01	0	0	9.171476e-01	3.725535e-01	CYFIP1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.137202e-01	7.137202e-01	0	0	8.034045e-01	2.709596e-01	SLC25A4
