Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.438175e-02	4.093950e-02	0	0	3.801312e+00	1.411777e+01	MAP2K1;RAF1;GNAI1;ADCY5
KEGG_2019_Human	Allograft rejection	2/38	2.602951e-02	4.338251e-02	0	0	8.475214e+00	3.092203e+01	HLA-B;HLA-A
KEGG_2019_Human	Circadian entrainment	3/97	2.643148e-02	4.372856e-02	0	0	4.892133e+00	1.777409e+01	PRKACA;GNAI1;ADCY5
KEGG_2019_Human	Alzheimer disease	4/171	2.680984e-02	4.403075e-02	0	0	3.686564e+00	1.334163e+01	APP;LRP1;PSEN2;ATP5F1C
KEGG_2019_Human	Homologous recombination	2/41	2.997605e-02	4.887399e-02	0	0	7.822091e+00	2.743486e+01	MRE11;RPA1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.044490e-02	4.928131e-02	0	0	3.536997e+00	1.235062e+01	GABARAPL2;TXN;TYK2;JAK1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.082107e-02	4.944703e-02	0	0	4.597209e+00	1.599625e+01	PRKAA1;PKM;PRKACA
KEGG_2019_Human	Tuberculosis	4/179	3.098681e-02	4.944703e-02	0	0	3.516607e+00	1.221737e+01	HSPA9;KSR1;RAF1;JAK1
KEGG_2019_Human	Tryptophan metabolism	2/42	3.134120e-02	4.966036e-02	0	0	7.626154e+00	2.640801e+01	ECHS1;DLST
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.273054e-02	5.149911e-02	0	0	7.439775e+00	2.543991e+01	HLA-B;HLA-A
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.414370e-02	5.334953e-02	0	0	7.262271e+00	2.452598e+01	PRKACA;DYNLL1
KEGG_2019_Human	TNF signaling pathway	3/110	3.639592e-02	5.647642e-02	0	0	4.294936e+00	1.423041e+01	MAP2K1;ITCH;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.703998e-02	5.708216e-02	0	0	6.931469e+00	2.284444e+01	PKM;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.807762e-02	5.817137e-02	0	0	4.215703e+00	1.377746e+01	PTPN11;PIK3R1;GNAI1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.852237e-02	5.817137e-02	0	0	6.777094e+00	2.206972e+01	SMURF1;PRKACA
KEGG_2019_Human	Nucleotide excision repair	2/47	3.852237e-02	5.817137e-02	0	0	6.777094e+00	2.206972e+01	PCNA;RPA1
KEGG_2019_Human	Huntington disease	4/193	3.917230e-02	5.875846e-02	0	0	3.253803e+00	1.054162e+01	SIN3A;AP2B1;ATP5F1C;TP53
KEGG_2019_Human	Glutamatergic synapse	3/114	3.979850e-02	5.930240e-02	0	0	4.139325e+00	1.334488e+01	PRKACA;GNAI1;ADCY5
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.310229e-02	6.380273e-02	0	0	6.352564e+00	1.997360e+01	KDELR2;PRKACA
KEGG_2019_Human	Autoimmune thyroid disease	2/53	4.787396e-02	7.040289e-02	0	0	5.977979e+00	1.816817e+01	HLA-B;HLA-A
KEGG_2019_Human	Legionellosis	2/55	5.115706e-02	7.474246e-02	0	0	5.751814e+00	1.709931e+01	VCP;EEF1A2
KEGG_2019_Human	Dopaminergic synapse	3/131	5.597336e-02	8.125165e-02	0	0	3.586483e+00	1.033940e+01	PRKACA;GNAI1;ADCY5
KEGG_2019_Human	Lysine degradation	2/59	5.795612e-02	8.359056e-02	0	0	5.347099e+00	1.522891e+01	ECHS1;DLST
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	6.869866e-02	9.845349e-02	0	0	4.836386e+00	1.295196e+01	PRKACA;ADCY5
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	7.128455e-02	1.015128e-01	0	0	3.230593e+00	8.532240e+00	HLA-B;ITGAV;HLA-A
KEGG_2019_Human	Amphetamine addiction	2/68	7.429682e-02	1.044799e-01	0	0	4.615851e+00	1.199977e+01	PRKACA;ADCY5
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.429682e-02	1.044799e-01	0	0	4.615851e+00	1.199977e+01	PTPN11;EGFR
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.478698e-02	1.045160e-01	0	0	3.163272e+00	8.202716e+00	PRKACA;GNAI1;ADCY5
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	7.597125e-02	1.055156e-01	0	0	3.141446e+00	8.096765e+00	PRKAA1;ITCH;PIK3R1
KEGG_2019_Human	Adherens junction	2/72	8.197860e-02	1.117890e-01	0	0	4.351209e+00	1.088367e+01	EGFR;TGFBR2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.197860e-02	1.117890e-01	0	0	4.351209e+00	1.088367e+01	ITGAV;ITGA5
KEGG_2019_Human	Bile secretion	2/72	8.197860e-02	1.117890e-01	0	0	4.351209e+00	1.088367e+01	PRKACA;ADCY5
KEGG_2019_Human	Non-homologous end-joining	1/13	8.250669e-02	1.118314e-01	0	0	1.263104e+01	3.151289e+01	MRE11
KEGG_2019_Human	Inositol phosphate metabolism	2/74	8.590767e-02	1.157439e-01	0	0	4.229915e+00	1.038225e+01	TPI1;PTEN
KEGG_2019_Human	Synaptic vesicle cycle	2/78	9.393133e-02	1.258009e-01	0	0	4.006478e+00	9.476086e+00	AP2B1;DNM2
KEGG_2019_Human	RNA degradation	2/79	9.597020e-02	1.270779e-01	0	0	3.954246e+00	9.267635e+00	HSPA9;ENO2
KEGG_2019_Human	RNA transport	3/165	9.601442e-02	1.270779e-01	0	0	2.828883e+00	6.628800e+00	PRMT5;EEF1A2;THOC5
KEGG_2019_Human	ECM-receptor interaction	2/82	1.021618e-01	1.344234e-01	0	0	3.805385e+00	8.680835e+00	ITGAV;ITGA5
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.065070e-01	1.393260e-01	0	0	9.471374e+00	2.121157e+01	MIF
KEGG_2019_Human	Insulin secretion	2/86	1.105828e-01	1.429951e-01	0	0	3.623443e+00	7.978787e+00	PRKACA;ADCY5
KEGG_2019_Human	Salmonella infection	2/86	1.105828e-01	1.429951e-01	0	0	3.623443e+00	7.978787e+00	FLNB;PFN1
KEGG_2019_Human	Salivary secretion	2/90	1.191792e-01	1.523598e-01	0	0	3.458042e+00	7.355694e+00	PRKACA;ADCY5
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.191792e-01	1.523598e-01	0	0	3.458042e+00	7.355694e+00	SMURF1;TGFBR2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.235385e-01	1.568646e-01	0	0	3.380855e+00	7.070052e+00	TYK2;JAK1
KEGG_2019_Human	One carbon pool by folate	1/20	1.240973e-01	1.568646e-01	0	0	7.974689e+00	1.664070e+01	SHMT2
KEGG_2019_Human	Calcium signaling pathway	3/188	1.281080e-01	1.610296e-01	0	0	2.474293e+00	5.084378e+00	PDGFRA;PRKACA;EGFR
KEGG_2019_Human	Amoebiasis	2/96	1.323703e-01	1.654629e-01	0	0	3.236334e+00	6.544359e+00	PIK3R1;PRKACA
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.356328e-01	1.686044e-01	0	0	7.214467e+00	1.441309e+01	OGT
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.368394e-01	1.691696e-01	0	0	3.168590e+00	6.302158e+00	PRKACA;ADCY5
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.390865e-01	1.710080e-01	0	0	3.135765e+00	6.185796e+00	PTEN;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.504396e-01	1.839614e-01	0	0	2.981297e+00	5.647155e+00	MAP2K1;PIK3R1
KEGG_2019_Human	Fatty acid elongation	1/27	1.638162e-01	1.992360e-01	0	0	5.825602e+00	1.053857e+01	ECHS1
KEGG_2019_Human	Butanoate metabolism	1/28	1.693425e-01	2.048498e-01	0	0	5.609556e+00	9.961629e+00	ECHS1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.802865e-01	2.169223e-01	0	0	5.222164e+00	8.946652e+00	TKT
KEGG_2019_Human	Circadian rhythm	1/31	1.857048e-01	2.210771e-01	0	0	5.047837e+00	8.498524e+00	PRKAA1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.857048e-01	2.210771e-01	0	0	5.047837e+00	8.498524e+00	ECHS1
KEGG_2019_Human	Propanoate metabolism	1/32	1.910875e-01	2.262878e-01	0	0	4.884757e+00	8.084391e+00	ECHS1
KEGG_2019_Human	Base excision repair	1/33	1.964348e-01	2.301971e-01	0	0	4.731870e+00	7.700762e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.964348e-01	2.301971e-01	0	0	4.731870e+00	7.700762e+00	TPI1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.122673e-01	2.474619e-01	0	0	4.325627e+00	6.704327e+00	MIF
KEGG_2019_Human	Pyruvate metabolism	1/39	2.277902e-01	2.641897e-01	0	0	3.983528e+00	5.892952e+00	PKM
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.328968e-01	2.687271e-01	0	0	3.881190e+00	5.655515e+00	SHMT2
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.529899e-01	2.889479e-01	0	0	3.519439e+00	4.837136e+00	PIK3R1
KEGG_2019_Human	Fatty acid degradation	1/44	2.529899e-01	2.889479e-01	0	0	3.519439e+00	4.837136e+00	ECHS1
KEGG_2019_Human	Proteasome	1/45	2.579311e-01	2.931035e-01	0	0	3.439278e+00	4.660438e+00	PSMB3
KEGG_2019_Human	Notch signaling pathway	1/48	2.725607e-01	3.066308e-01	0	0	3.219263e+00	4.184700e+00	PSEN2
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.725607e-01	3.066308e-01	0	0	3.219263e+00	4.184700e+00	ECHS1
KEGG_2019_Human	Malaria	1/49	2.773733e-01	3.104925e-01	0	0	3.152036e+00	4.042142e+00	LRP1
KEGG_2019_Human	Wnt signaling pathway	2/158	2.800831e-01	3.119737e-01	0	0	1.943984e+00	2.474049e+00	PRKACA;TP53
KEGG_2019_Human	Cholesterol metabolism	1/50	2.821544e-01	3.127327e-01	0	0	3.087553e+00	3.906683e+00	LRP1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.849696e-01	3.133660e-01	0	0	1.919182e+00	2.409289e+00	FGF1;TGFBR2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.869040e-01	3.133660e-01	0	0	3.025649e+00	3.777848e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	2.869040e-01	3.133660e-01	0	0	3.025649e+00	3.777848e+00	TF
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.009666e-01	3.271376e-01	0	0	2.853954e+00	3.426902e+00	RPA1
KEGG_2019_Human	Glutathione metabolism	1/56	3.101885e-01	3.355404e-01	0	0	2.749896e+00	3.218960e+00	IDH1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.147540e-01	3.388500e-01	0	0	2.700654e+00	3.121859e+00	DUT
KEGG_2019_Human	Basal cell carcinoma	1/63	3.415242e-01	3.659188e-01	0	0	2.438562e+00	2.619837e+00	TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.502149e-01	3.734519e-01	0	0	2.362118e+00	2.478354e+00	STAT3
KEGG_2019_Human	Leishmaniasis	1/74	3.879353e-01	4.117238e-01	0	0	2.069957e+00	1.960077e+00	JAK1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.039946e-01	4.267548e-01	0	0	1.962030e+00	1.778294e+00	TPM3
KEGG_2019_Human	Peroxisome	1/83	4.234817e-01	4.431785e-01	0	0	1.841929e+00	1.582668e+00	IDH1
KEGG_2019_Human	Taste transduction	1/83	4.234817e-01	4.431785e-01	0	0	1.841929e+00	1.582668e+00	PRKACA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.533541e-01	4.722438e-01	0	0	1.677523e+00	1.327058e+00	DAZAP1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.605789e-01	4.775588e-01	0	0	1.640889e+00	1.272134e+00	HSP90B1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.747455e-01	4.899897e-01	0	0	1.572201e+00	1.171253e+00	ITGA5
KEGG_2019_Human	Pancreatic secretion	1/98	4.782291e-01	4.913313e-01	0	0	1.555914e+00	1.147744e+00	ADCY5
KEGG_2019_Human	Drug metabolism	1/108	5.118280e-01	5.234605e-01	0	0	1.409788e+00	9.442290e-01	DUT
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.867228e-01	5.973422e-01	0	0	1.141337e+00	6.085642e-01	ATP5F1C
KEGG_2019_Human	Spliceosome	1/134	5.894686e-01	5.974344e-01	0	0	1.132698e+00	5.986692e-01	PCBP1
KEGG_2019_Human	Ribosome	1/153	6.383315e-01	6.440565e-01	0	0	9.901567e-01	4.444789e-01	MRPL12
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.593207e-01	8.631569e-01	0	0	5.099914e-01	7.732138e-02	TGFBR2
KEGG_2019_Human	Olfactory transduction	1/444	9.488627e-01	9.488627e-01	0	0	3.347233e-01	1.757001e-02	PRKACA
