Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.123998e-01	3.792023e-01	0	0	1.790636e+00	2.083354e+00	CCL5;RHOA
KEGG_2019_Human	Tuberculosis	2/179	3.147355e-01	3.796497e-01	0	0	1.780429e+00	2.058217e+00	TGFB1;RHOA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.309859e-01	3.967719e-01	0	0	2.535970e+00	2.803971e+00	CCL5
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.394823e-01	4.044449e-01	0	0	2.456473e+00	2.653811e+00	TGFB1
KEGG_2019_Human	Long-term potentiation	1/67	3.478716e-01	4.118970e-01	0	0	2.381794e+00	2.514989e+00	PRKCA
KEGG_2019_Human	Amphetamine addiction	1/68	3.520265e-01	4.142751e-01	0	0	2.346127e+00	2.449471e+00	PRKCA
KEGG_2019_Human	Bile secretion	1/72	3.683852e-01	4.283033e-01	0	0	2.213503e+00	2.210462e+00	CFTR
KEGG_2019_Human	Melanoma	1/72	3.683852e-01	4.283033e-01	0	0	2.213503e+00	2.210462e+00	CDH1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.764102e-01	4.298649e-01	0	0	2.152642e+00	2.103294e+00	SYNJ1
KEGG_2019_Human	Leishmaniasis	1/74	3.764102e-01	4.298649e-01	0	0	2.152642e+00	2.103294e+00	TGFB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.764102e-01	4.298649e-01	0	0	2.152642e+00	2.103294e+00	PRKCA
KEGG_2019_Human	Pertussis	1/76	3.843341e-01	4.363322e-01	0	0	2.095026e+00	2.003355e+00	RHOA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.921580e-01	4.426111e-01	0	0	2.040404e+00	1.910003e+00	AP2B1
KEGG_2019_Human	Peroxisome	1/83	4.112890e-01	4.615045e-01	0	0	1.915505e+00	1.701848e+00	SOD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.187730e-01	4.671861e-01	0	0	1.869709e+00	1.627444e+00	TGFB1
KEGG_2019_Human	Salivary secretion	1/90	4.370726e-01	4.847990e-01	0	0	1.764223e+00	1.460170e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.406634e-01	4.859887e-01	0	0	1.744533e+00	1.429599e+00	TGFB1
KEGG_2019_Human	Small cell lung cancer	1/93	4.477768e-01	4.910280e-01	0	0	1.706435e+00	1.371053e+00	RXRB
KEGG_2019_Human	Circadian entrainment	1/97	4.617355e-01	5.034744e-01	0	0	1.635003e+00	1.263470e+00	PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.651702e-01	5.043699e-01	0	0	1.618066e+00	1.238390e+00	PRKCA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.685831e-01	5.052320e-01	0	0	1.601474e+00	1.213984e+00	INS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.719743e-01	5.060614e-01	0	0	1.585217e+00	1.190230e+00	PRKCA
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.820199e-01	5.139770e-01	0	0	1.538360e+00	1.122649e+00	PPARA
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.853261e-01	5.146590e-01	0	0	1.523347e+00	1.101280e+00	RHOA
KEGG_2019_Human	TNF signaling pathway	1/110	5.047281e-01	5.323089e-01	0	0	1.439056e+00	9.839338e-01	CCL5
KEGG_2019_Human	Cholinergic synapse	1/112	5.110328e-01	5.360290e-01	0	0	1.412984e+00	9.485668e-01	PRKCA
KEGG_2019_Human	Toxoplasmosis	1/113	5.141552e-01	5.363890e-01	0	0	1.400298e+00	9.315201e-01	TGFB1
KEGG_2019_Human	Platelet activation	1/124	5.472231e-01	5.678175e-01	0	0	1.274358e+00	7.683087e-01	RHOA
KEGG_2019_Human	Spliceosome	1/134	5.753421e-01	5.938023e-01	0	0	1.177945e+00	6.511567e-01	HNRNPM
KEGG_2019_Human	Apoptosis	1/143	5.991641e-01	6.150993e-01	0	0	1.102783e+00	5.648675e-01	TUBA4A
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.118205e-01	6.247691e-01	0	0	1.065004e+00	5.232537e-01	PRKCA
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.451880e-01	6.519439e-01	0	0	9.717046e-01	4.258141e-01	GRB2
KEGG_2019_Human	Necroptosis	1/162	6.451880e-01	6.519439e-01	0	0	9.717046e-01	4.258141e-01	H2AFX
KEGG_2019_Human	Thermogenesis	1/231	7.723798e-01	7.764026e-01	0	0	6.778123e-01	1.750646e-01	GRB2
KEGG_2019_Human	Olfactory transduction	1/444	9.427461e-01	9.427461e-01	0	0	3.480956e-01	2.052313e-02	ARRB1
