Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	8.606834e-03	1.364951e-02	0	0	5.261292e+00	2.501849e+01	INPPL1;PLCG2;PTEN;PIK3R3
KEGG_2019_Human	Cushing syndrome	5/155	8.654072e-03	1.364951e-02	0	0	4.180042e+00	1.985405e+01	RB1;CREB1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Melanogenesis	4/101	9.220246e-03	1.442522e-02	0	0	5.152290e+00	2.414545e+01	CREB1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	3/54	9.565391e-03	1.484549e-02	0	0	7.320385e+00	3.403689e+01	BLM;BRCA2;ATR
KEGG_2019_Human	Glucagon signaling pathway	4/103	9.861483e-03	1.518355e-02	0	0	5.047692e+00	2.331589e+01	CREB1;PKM;AKT1;EP300
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.087652e-02	1.661453e-02	0	0	4.898486e+00	2.214678e+01	CREB1;MAPK1;EGFR;MAPK3
KEGG_2019_Human	RNA transport	5/165	1.114162e-02	1.688652e-02	0	0	3.916799e+00	1.761411e+01	EEF1A1;FXR1;RANBP2;SUMO2;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.141451e-02	1.716600e-02	0	0	3.892274e+00	1.740963e+01	PPP1CC;CREB1;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.310347e-02	1.955441e-02	0	0	4.624941e+00	2.004856e+01	PXN;PLCG2;PIK3R3;PTK2
KEGG_2019_Human	Alcoholism	5/180	1.572470e-02	2.328696e-02	0	0	3.578344e+00	1.485915e+01	PPP1CC;CREB1;HIST1H2AE;MAPK1;MAPK3
KEGG_2019_Human	Amphetamine addiction	3/68	1.780669e-02	2.617044e-02	0	0	5.739623e+00	2.312024e+01	PPP1CC;JUN;CREB1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.902622e-02	2.775253e-02	0	0	2.357204e+00	9.339094e+00	PPP1CC;TRAF6;SRSF1;AKT1;EIF2AK2;PIK3R3;TP53;MTOR;BCL2L1
KEGG_2019_Human	Huntington disease	5/193	2.059493e-02	2.981654e-02	0	0	3.328703e+00	1.292439e+01	CREB1;TBP;POLR2C;EP300;TP53
KEGG_2019_Human	Inositol phosphate metabolism	3/74	2.224122e-02	3.196146e-02	0	0	5.252990e+00	1.999187e+01	INPPL1;PTEN;PLCG2
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	2.253922e-02	3.215153e-02	0	0	3.898339e+00	1.478444e+01	PPP1CC;PRKCD;MAPK1;MAPK3
KEGG_2019_Human	Spliceosome	4/134	2.366096e-02	3.350531e-02	0	0	3.837975e+00	1.436910e+01	DDX5;HNRNPK;SRSF1;PRPF8
KEGG_2019_Human	Apelin signaling pathway	4/137	2.540621e-02	3.571598e-02	0	0	3.750833e+00	1.377591e+01	AKT1;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	3.245708e-02	4.529981e-02	0	0	3.462377e+00	1.186846e+01	MAPK9;MAPK8;MAPK1;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	4.160882e-02	5.765793e-02	0	0	6.513158e+00	2.070822e+01	MAP1LC3B;TP53
KEGG_2019_Human	Circadian entrainment	3/97	4.427774e-02	6.092114e-02	0	0	3.963067e+00	1.235396e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.890713e-02	6.681678e-02	0	0	3.800539e+00	1.146939e+01	CSNK2A1;RIOK2;GNL3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.942311e-02	6.693207e-02	0	0	5.891667e+00	1.771823e+01	PIK3R3;AKT1
KEGG_2019_Human	Tight junction	4/170	4.968154e-02	6.693207e-02	0	0	3.000153e+00	9.006823e+00	PPP2CA;MAPK9;JUN;MAPK8
KEGG_2019_Human	Proteasome	2/45	5.145351e-02	6.884125e-02	0	0	5.754360e+00	1.707363e+01	PSMC5;PSMB3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	5.560220e-02	7.337978e-02	0	0	5.498056e+00	1.588681e+01	CSNK1A1;SMURF1
KEGG_2019_Human	Nucleotide excision repair	2/47	5.560220e-02	7.337978e-02	0	0	5.498056e+00	1.588681e+01	MNAT1;CUL4B
KEGG_2019_Human	Notch signaling pathway	2/48	5.771929e-02	7.565907e-02	0	0	5.378261e+00	1.533968e+01	NUMB;EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.423446e-02	8.363413e-02	0	0	5.048214e+00	1.385844e+01	TP53;BCL2L1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	7.328262e-02	9.415118e-02	0	0	4.666274e+00	1.219499e+01	ABL1;YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.328262e-02	9.415118e-02	0	0	4.666274e+00	1.219499e+01	AKT1;PIK3R3
KEGG_2019_Human	Non-homologous end-joining	1/13	1.003597e-01	1.280907e-01	0	0	1.026190e+01	2.359206e+01	PRKDC
KEGG_2019_Human	Thermogenesis	4/231	1.185102e-01	1.502679e-01	0	0	2.187141e+00	4.664638e+00	RPS6KA3;CREB1;MTOR;SMARCA4
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.209129e-01	1.523188e-01	0	0	3.431597e+00	7.249884e+00	CREB1;HSP90B1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.290006e-01	1.606425e-01	0	0	3.293833e+00	6.745567e+00	HSP90AB1;CREB1
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.291764e-01	1.606425e-01	0	0	7.694876e+00	1.574815e+01	MIF
KEGG_2019_Human	Steroid biosynthesis	1/19	1.432389e-01	1.769958e-01	0	0	6.839199e+00	1.329022e+01	DHCR24
KEGG_2019_Human	One carbon pool by folate	1/20	1.501852e-01	1.844046e-01	0	0	6.478915e+00	1.228328e+01	DHFR
KEGG_2019_Human	Alzheimer disease	3/171	1.616629e-01	1.972491e-01	0	0	2.209119e+00	4.025550e+00	CDK5;MAPK1;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.681979e-01	2.039400e-01	0	0	2.773736e+00	4.944501e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Amoebiasis	2/96	1.826528e-01	2.200909e-01	0	0	2.625532e+00	4.463846e+00	PIK3R3;PTK2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.884858e-01	2.255882e-01	0	0	2.570573e+00	4.289599e+00	CREB1;PRKD1
KEGG_2019_Human	Folate biosynthesis	1/26	1.907034e-01	2.255882e-01	0	0	4.922484e+00	8.156732e+00	DHFR
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.907034e-01	2.255882e-01	0	0	4.922484e+00	8.156732e+00	HNF4A
KEGG_2019_Human	Calcium signaling pathway	3/188	1.958191e-01	2.302358e-01	0	0	2.004386e+00	3.268278e+00	ERBB4;PLCG2;EGFR
KEGG_2019_Human	Circadian rhythm	1/31	2.229977e-01	2.590512e-01	0	0	4.101035e+00	6.153988e+00	CREB1
KEGG_2019_Human	RNA polymerase	1/31	2.229977e-01	2.590512e-01	0	0	4.101035e+00	6.153988e+00	POLR2C
KEGG_2019_Human	Serotonergic synapse	2/113	2.328934e-01	2.689364e-01	0	0	2.221509e+00	3.237126e+00	MAPK1;MAPK3
KEGG_2019_Human	Base excision repair	1/33	2.355538e-01	2.691837e-01	0	0	3.844332e+00	5.558196e+00	NTHL1
KEGG_2019_Human	Glutamatergic synapse	2/114	2.358826e-01	2.691837e-01	0	0	2.201563e+00	3.179983e+00	MAPK1;MAPK3
KEGG_2019_Human	DNA replication	1/36	2.540109e-01	2.865007e-01	0	0	3.514286e+00	4.815900e+00	PRIM1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.540109e-01	2.865007e-01	0	0	3.514286e+00	4.815900e+00	MIF
KEGG_2019_Human	Pyruvate metabolism	1/39	2.720250e-01	3.050454e-01	0	0	3.236352e+00	4.213281e+00	PKM
KEGG_2019_Human	Purine metabolism	2/129	2.808609e-01	3.131438e-01	0	0	1.940059e+00	2.463673e+00	PKM;GMPS
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.010928e-01	3.337829e-01	0	0	2.859310e+00	3.432134e+00	CREB1
KEGG_2019_Human	Parkinson disease	2/142	3.197083e-01	3.524057e-01	0	0	1.758750e+00	2.005584e+00	UBB;LRRK2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.290068e-01	3.606064e-01	0	0	2.560818e+00	2.846802e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.344552e-01	3.645186e-01	0	0	2.508429e+00	2.747363e+00	PLCG2
KEGG_2019_Human	Legionellosis	1/55	3.610446e-01	3.912997e-01	0	0	2.275592e+00	2.318268e+00	EEF1A1
KEGG_2019_Human	Lysine degradation	1/59	3.815538e-01	4.089582e-01	0	0	2.118227e+00	2.040919e+00	SETD1A
KEGG_2019_Human	Viral myocarditis	1/59	3.815538e-01	4.089582e-01	0	0	2.118227e+00	2.040919e+00	ABL1
KEGG_2019_Human	Basal cell carcinoma	1/63	4.014086e-01	4.278751e-01	0	0	1.981166e+00	1.808360e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.110971e-01	4.334394e-01	0	0	1.919061e+00	1.705902e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.110971e-01	4.334394e-01	0	0	1.919061e+00	1.705902e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.253384e-01	4.460306e-01	0	0	1.832854e+00	1.566852e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.300091e-01	4.485041e-01	0	0	1.805809e+00	1.524011e+00	CREB1
KEGG_2019_Human	Bile secretion	1/72	4.437958e-01	4.604085e-01	0	0	1.729245e+00	1.404823e+00	NR0B2
KEGG_2019_Human	RNA degradation	1/79	4.746895e-01	4.898391e-01	0	0	1.573499e+00	1.172405e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	5.038772e-01	5.172073e-01	0	0	1.443405e+00	9.893427e-01	CREB1
KEGG_2019_Human	Protein digestion and absorption	1/90	5.198262e-01	5.307699e-01	0	0	1.378254e+00	9.017374e-01	DPP4
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.237332e-01	5.319594e-01	0	0	1.362871e+00	8.814680e-01	JUN
KEGG_2019_Human	Drug metabolism	1/108	5.855190e-01	5.916181e-01	0	0	1.145353e+00	6.130580e-01	GMPS
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.621943e-01	6.656253e-01	0	0	9.272539e-01	3.822107e-01	HIST1H2AE
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.100806e-01	9.100806e-01	0	0	4.143260e-01	3.903868e-02	TNFRSF10B
