Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.424221e-02	2.097082e-02	0	0	6.244428e+00	2.654847e+01	ITGB1;ITGAV;ACTB
KEGG_2019_Human	Salmonella infection	3/86	1.469419e-02	2.146729e-02	0	0	6.168882e+00	2.603455e+01	PFN1;ACTB;MAPK3
KEGG_2019_Human	Gap junction	3/88	1.562235e-02	2.264635e-02	0	0	6.023124e+00	2.505049e+01	MAP2K1;GRB2;MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.707534e-02	2.456222e-02	0	0	5.816908e+00	2.367551e+01	ITGB1;ITGAV;ACTB
KEGG_2019_Human	Alzheimer disease	4/171	1.916937e-02	2.736391e-02	0	0	4.106014e+00	1.623699e+01	PPP3CA;MME;NDUFA4;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.130839e-02	3.018689e-02	0	0	5.330011e+00	2.051337e+01	INPPL1;PTEN;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.184240e-02	3.052607e-02	0	0	3.939430e+00	1.506400e+01	HSP90AA1;SHARPIN;CHUK;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.187430e-02	3.052607e-02	0	0	5.274796e+00	2.016260e+01	NTRK1;PIK3R1;PPP1CA
KEGG_2019_Human	Calcium signaling pathway	4/188	2.603935e-02	3.606932e-02	0	0	3.723440e+00	1.358366e+01	PPP3CA;ERBB3;ERBB2;ADRB2
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.822707e-02	3.881222e-02	0	0	8.074481e+00	2.880550e+01	AKT1;PIK3R1
KEGG_2019_Human	Serotonergic synapse	3/113	2.997499e-02	4.091477e-02	0	0	4.648354e+00	1.630360e+01	MAP2K1;GNB1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	3/114	3.065517e-02	4.153997e-02	0	0	4.606244e+00	1.605255e+01	PPP3CA;GNB1;MAPK3
KEGG_2019_Human	Nucleotide excision repair	2/47	3.188674e-02	4.289799e-02	0	0	7.535043e+00	2.596248e+01	CUL4A;CUL4B
KEGG_2019_Human	Malaria	2/49	3.442460e-02	4.598143e-02	0	0	7.213675e+00	2.430276e+01	HBA1;MET
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.427061e-02	5.871350e-02	0	0	3.959904e+00	1.234474e+01	MAP2K1;PPP1CA;MAPK3
KEGG_2019_Human	Thermogenesis	4/231	4.932245e-02	6.495281e-02	0	0	3.011530e+00	9.062827e+00	NDUFA4;GRB2;ACTB;FGFR1
KEGG_2019_Human	Parkinson disease	3/142	5.293231e-02	6.921917e-02	0	0	3.673158e+00	1.079446e+01	NDUFA4;PARK7;UBE2L3
KEGG_2019_Human	Basal cell carcinoma	2/63	5.419937e-02	7.038391e-02	0	0	5.554154e+00	1.619084e+01	DVL2;CTNNB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.849240e-02	7.543502e-02	0	0	3.520095e+00	9.993052e+00	NDUFA4;GNB1;MAPK3
KEGG_2019_Human	Amphetamine addiction	2/68	6.203110e-02	7.945079e-02	0	0	5.132090e+00	1.426782e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Renin secretion	2/69	6.364128e-02	8.095864e-02	0	0	5.055237e+00	1.392461e+01	PPP3CA;ADRB2
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.189915e-02	9.084554e-02	0	0	4.702991e+00	1.238058e+01	INPPL1;PTEN
KEGG_2019_Human	Necroptosis	3/162	7.248257e-02	9.096805e-02	0	0	3.207872e+00	8.418770e+00	HSP90AA1;SHARPIN;JAK2
KEGG_2019_Human	Pertussis	2/76	7.529481e-02	9.386753e-02	0	0	4.575422e+00	1.183361e+01	ITGB1;MAPK3
KEGG_2019_Human	ECM-receptor interaction	2/82	8.577722e-02	1.062274e-01	0	0	4.230983e+00	1.039130e+01	ITGB1;ITGAV
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.003836e-01	1.234982e-01	0	0	3.844794e+00	8.838247e+00	CDKN2B;MAPK3
KEGG_2019_Human	Huntington disease	3/193	1.081035e-01	1.321265e-01	0	0	2.680263e+00	5.962690e+00	NDUFA4;CLTC;AP2B1
KEGG_2019_Human	Circadian entrainment	2/97	1.136852e-01	1.371557e-01	0	0	3.560234e+00	7.741094e+00	GNB1;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.136852e-01	1.371557e-01	0	0	3.560234e+00	7.741094e+00	MME;FLT3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.214799e-01	1.456201e-01	0	0	3.415695e+00	7.200308e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.254257e-01	1.493924e-01	0	0	3.347719e+00	6.950006e+00	PPP3CA;AKT1
KEGG_2019_Human	Protein export	1/23	1.283211e-01	1.509185e-01	0	0	7.649846e+00	1.570682e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.283211e-01	1.509185e-01	0	0	7.649846e+00	1.570682e+01	MME
KEGG_2019_Human	Phototransduction	1/28	1.539784e-01	1.799623e-01	0	0	6.231638e+00	1.165904e+01	GNB1
KEGG_2019_Human	Lysosome	2/123	1.663643e-01	1.932306e-01	0	0	2.791552e+00	5.006858e+00	ATP6AP1;CLTC
KEGG_2019_Human	Circadian rhythm	1/31	1.690119e-01	1.949610e-01	0	0	5.607627e+00	9.969163e+00	BTRC
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.699393e-01	1.949610e-01	0	0	1.746641e+00	3.095596e+00	CHUK;AKT1;PIK3R1;JAK2;PPP1CA
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.876170e-01	2.139291e-01	0	0	2.577151e+00	4.312483e+00	ATP6AP1;NDUFA4
KEGG_2019_Human	African trypanosomiasis	1/37	1.982886e-01	2.247271e-01	0	0	4.671610e+00	7.558813e+00	HBA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.135760e-01	2.405946e-01	0	0	2.359453e+00	3.642434e+00	ITGB1;ITGAV
KEGG_2019_Human	Notch signaling pathway	1/48	2.493311e-01	2.791911e-01	0	0	3.576271e+00	4.967347e+00	DVL2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.538083e-01	2.825128e-01	0	0	3.501589e+00	4.801295e+00	INSR
KEGG_2019_Human	RNA transport	2/165	2.574667e-01	2.848892e-01	0	0	2.067852e+00	2.805795e+00	UBE2I;KPNB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.626834e-01	2.889518e-01	0	0	3.361186e+00	4.493253e+00	PPP3CA
KEGG_2019_Human	Legionellosis	1/55	2.801209e-01	3.063310e-01	0	0	3.111582e+00	3.959594e+00	HSPA1A
KEGG_2019_Human	Viral myocarditis	1/59	2.971494e-01	3.211961e-01	0	0	2.896406e+00	3.514847e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	2.971494e-01	3.211961e-01	0	0	2.896406e+00	3.514847e+00	KMT2A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.137783e-01	3.372215e-01	0	0	2.708994e+00	3.139910e+00	CHUK
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.419456e-01	3.653933e-01	0	0	2.433309e+00	2.611193e+00	CHUK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.575232e-01	3.798684e-01	0	0	2.299512e+00	2.365175e+00	HSPA5
KEGG_2019_Human	Gastric acid secretion	1/75	3.613601e-01	3.817760e-01	0	0	2.268323e+00	2.308882e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.127509e-01	4.289244e-01	0	0	1.906106e+00	1.686734e+00	GNB1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.162606e-01	4.289244e-01	0	0	1.884593e+00	1.651740e+00	MME
KEGG_2019_Human	Salivary secretion	1/90	4.162606e-01	4.289244e-01	0	0	1.884593e+00	1.651740e+00	ADRB2
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.197495e-01	4.289244e-01	0	0	1.863559e+00	1.617750e+00	PPP1CA
KEGG_2019_Human	Morphine addiction	1/91	4.197495e-01	4.289244e-01	0	0	1.863559e+00	1.617750e+00	GNB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.197495e-01	4.289244e-01	0	0	1.863559e+00	1.617750e+00	ATP6AP1
KEGG_2019_Human	Amoebiasis	1/96	4.368865e-01	4.440096e-01	0	0	1.765031e+00	1.461590e+00	PIK3R1
KEGG_2019_Human	Spliceosome	1/134	5.517296e-01	5.576942e-01	0	0	1.258315e+00	7.483166e-01	HSPA1A
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.692328e-01	8.739061e-01	0	0	4.914751e-01	6.887744e-02	ADRB2
KEGG_2019_Human	Olfactory transduction	1/444	9.314056e-01	9.314056e-01	0	0	3.718483e-01	2.642371e-02	GNB1
