Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Renin-angiotensin system	1/23	1.110059e-01	1.363786e-01	0	0	8.945095e+00	1.966286e+01	MME
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.441209e-01	1.758071e-01	0	0	3.064961e+00	5.937145e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Parkinson disease	2/142	1.636554e-01	1.982305e-01	0	0	2.822571e+00	5.108832e+00	PARK7;UBE2L3
KEGG_2019_Human	African trypanosomiasis	1/37	1.725059e-01	2.046276e-01	0	0	5.462596e+00	9.599552e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.725059e-01	2.046276e-01	0	0	5.462596e+00	9.599552e+00	PIK3R1
KEGG_2019_Human	Thyroid cancer	1/37	1.725059e-01	2.046276e-01	0	0	5.462596e+00	9.599552e+00	CTNNB1
KEGG_2019_Human	Bladder cancer	1/41	1.892901e-01	2.214823e-01	0	0	4.915347e+00	8.181470e+00	E2F1
KEGG_2019_Human	Homologous recombination	1/41	1.892901e-01	2.214823e-01	0	0	4.915347e+00	8.181470e+00	BRCA1
KEGG_2019_Human	RNA transport	2/165	2.057987e-01	2.391715e-01	0	0	2.421472e+00	3.828001e+00	EEF1A1;UBE2I
KEGG_2019_Human	Cocaine addiction	1/49	2.218537e-01	2.543923e-01	0	0	4.094472e+00	6.165198e+00	JUN
KEGG_2019_Human	Malaria	1/49	2.218537e-01	2.543923e-01	0	0	4.094472e+00	6.165198e+00	HBA1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.297902e-01	2.617477e-01	0	0	3.930297e+00	5.779851e+00	PPP3CA
KEGG_2019_Human	Alcoholism	2/180	2.338841e-01	2.646583e-01	0	0	2.215730e+00	3.219300e+00	HDAC3;PPP1CA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.415448e-01	2.715405e-01	0	0	3.707267e+00	5.266916e+00	BRCA1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.489650e-01	2.780648e-01	0	0	2.119570e+00	2.947141e+00	PPP3CA;ERBB3
KEGG_2019_Human	Viral myocarditis	1/59	2.607423e-01	2.874851e-01	0	0	3.386821e+00	4.552643e+00	ABL1
KEGG_2019_Human	Lysine degradation	1/59	2.607423e-01	2.874851e-01	0	0	3.386821e+00	4.552643e+00	KMT2A
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.831451e-01	3.101971e-01	0	0	3.068379e+00	3.871668e+00	JUN
KEGG_2019_Human	Renin secretion	1/69	2.977054e-01	3.240844e-01	0	0	2.887303e+00	3.498403e+00	PPP3CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.084332e-01	3.336510e-01	0	0	2.764886e+00	3.252198e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.154947e-01	3.391568e-01	0	0	2.688865e+00	3.101911e+00	PTEN
KEGG_2019_Human	ECM-receptor interaction	1/82	3.430338e-01	3.664709e-01	0	0	2.422320e+00	2.591704e+00	LAMC3
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.694754e-01	3.898759e-01	0	0	2.203693e+00	2.194154e+00	PPP2CA
KEGG_2019_Human	Protein digestion and absorption	1/90	3.694754e-01	3.898759e-01	0	0	2.203693e+00	2.194154e+00	MME
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.727056e-01	3.908864e-01	0	0	2.179098e+00	2.150696e+00	JUN
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.917456e-01	4.083651e-01	0	0	2.042285e+00	1.913913e+00	MME
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.192376e-01	4.343908e-01	0	0	1.866384e+00	1.622480e+00	EGR1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.426398e-01	4.558925e-01	0	0	1.733549e+00	1.412841e+00	PPP3CA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.919356e-01	5.036483e-01	0	0	1.493991e+00	1.059849e+00	PPP1CA
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.321145e-01	5.415603e-01	0	0	1.330302e+00	8.392832e-01	MAPK9
KEGG_2019_Human	Phagosome	1/152	5.416574e-01	5.480298e-01	0	0	1.294800e+00	7.938701e-01	NCF2
KEGG_2019_Human	Thermogenesis	1/231	6.951615e-01	6.992268e-01	0	0	8.466638e-01	3.078564e-01	MTOR
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.249998e-01	8.249998e-01	0	0	5.746981e-01	1.105559e-01	NR3C1
