Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	FoxO signaling pathway	2/132	2.776389e-01	3.244905e-01	0	0	1.956625e+00	2.507286e+00	MAPK1;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.932914e-01	3.406553e-01	0	0	2.951699e+00	3.620521e+00	CREB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.979641e-01	3.439462e-01	0	0	1.855992e+00	2.247203e+00	MAPK1;MAPK3
KEGG_2019_Human	Parkinson disease	2/142	3.066513e-01	3.518024e-01	0	0	1.815945e+00	2.146527e+00	PRKN;UBB
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.098410e-01	3.532943e-01	0	0	2.758779e+00	3.232450e+00	MDH1
KEGG_2019_Human	Notch signaling pathway	1/48	3.152715e-01	3.573077e-01	0	0	2.699945e+00	3.116604e+00	CTBP2
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.239619e-01	3.649450e-01	0	0	1.740787e+00	1.962092e+00	MAPK1;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.313096e-01	3.709874e-01	0	0	2.537564e+00	2.803252e+00	TP53
KEGG_2019_Human	Legionellosis	1/55	3.521145e-01	3.896178e-01	0	0	2.349122e+00	2.452011e+00	HSPA8
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.521145e-01	3.896178e-01	0	0	2.349122e+00	2.452011e+00	CDH1
KEGG_2019_Human	Necroptosis	2/162	3.638820e-01	4.002702e-01	0	0	1.587339e+00	1.604681e+00	HSP90AB1;HIST1H2AE
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.013552e-01	4.363572e-01	0	0	1.981070e+00	1.808535e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.013552e-01	4.363572e-01	0	0	1.981070e+00	1.808535e+00	GATA3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.153889e-01	4.487933e-01	0	0	1.892078e+00	1.662267e+00	SRC
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.199937e-01	4.487933e-01	0	0	1.864159e+00	1.617187e+00	MTOR
KEGG_2019_Human	Renin secretion	1/69	4.199937e-01	4.487933e-01	0	0	1.864159e+00	1.617187e+00	CREB1
KEGG_2019_Human	RNA degradation	1/79	4.641054e-01	4.931120e-01	0	0	1.624343e+00	1.246916e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.889551e-01	5.165796e-01	0	0	1.507860e+00	1.078851e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.929839e-01	5.179100e-01	0	0	1.490045e+00	1.053877e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.048819e-01	5.274465e-01	0	0	1.439030e+00	9.834770e-01	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.126594e-01	5.325962e-01	0	0	1.406909e+00	9.400170e-01	LMNA
KEGG_2019_Human	Small cell lung cancer	1/93	5.203155e-01	5.375635e-01	0	0	1.376185e+00	8.990887e-01	TP53
KEGG_2019_Human	Amoebiasis	1/96	5.315761e-01	5.461799e-01	0	0	1.332524e+00	8.420335e-01	HSPB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.389369e-01	5.507169e-01	0	0	1.304917e+00	8.066432e-01	CREB1
KEGG_2019_Human	Drug metabolism	1/108	5.740517e-01	5.834113e-01	0	0	1.182363e+00	6.562536e-01	GMPS
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.873417e-01	5.936914e-01	0	0	1.139524e+00	6.063960e-01	CTNNA1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.506410e-01	6.541390e-01	0	0	9.572164e-01	4.114090e-01	PPA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.823765e-01	6.823765e-01	0	0	8.769142e-01	3.351336e-01	CDH1
