Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.285437e-01	4.771120e-01	0	0	1.812088e+00	1.535495e+00	PPP3R2
KEGG_2019_Human	Circadian entrainment	1/97	4.457020e-01	4.929287e-01	0	0	1.717274e+00	1.387737e+00	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.490719e-01	4.933882e-01	0	0	1.699485e+00	1.360560e+00	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.524214e-01	4.938194e-01	0	0	1.682058e+00	1.334109e+00	CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.557507e-01	4.942232e-01	0	0	1.664983e+00	1.308359e+00	CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.688684e-01	5.051679e-01	0	0	1.600000e+00	1.211893e+00	AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.753092e-01	5.088246e-01	0	0	1.569365e+00	1.167278e+00	SP1
KEGG_2019_Human	Insulin resistance	1/108	4.816725e-01	5.123523e-01	0	0	1.539875e+00	1.124865e+00	AKT1
KEGG_2019_Human	TNF signaling pathway	1/110	4.879593e-01	5.157545e-01	0	0	1.511468e+00	1.084513e+00	AKT1
KEGG_2019_Human	Toxoplasmosis	1/113	4.972480e-01	5.221953e-01	0	0	1.470759e+00	1.027570e+00	AKT1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.003069e-01	5.221953e-01	0	0	1.457670e+00	1.009485e+00	PPP3R2
KEGG_2019_Human	Platelet activation	1/124	5.298989e-01	5.496467e-01	0	0	1.338482e+00	8.500287e-01	AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.523156e-01	5.686628e-01	0	0	1.256234e+00	7.457453e-01	CALM1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.550421e-01	5.686628e-01	0	0	1.246654e+00	7.339193e-01	HIST4H4
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.749542e-01	5.854717e-01	0	0	1.008111e+00	5.579538e-01	ALYREF;AKT1;EIF2AK4
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.964918e-01	6.037220e-01	0	0	1.110980e+00	5.740319e-01	AKT1
KEGG_2019_Human	Ribosome	1/153	6.062411e-01	6.098931e-01	0	0	1.081524e+00	5.412786e-01	RPS27A
KEGG_2019_Human	Olfactory transduction	1/444	9.344352e-01	9.344352e-01	0	0	3.656132e-01	2.479334e-02	CALM1
