Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.143363e-01	1.571096e-01	0	0	3.547468e+00	7.693078e+00	PTEN;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.220095e-01	1.664558e-01	0	0	3.406285e+00	7.165653e+00	PKM;EP300
KEGG_2019_Human	Folate biosynthesis	1/26	1.415629e-01	1.917626e-01	0	0	6.847586e+00	1.338711e+01	CBR1
KEGG_2019_Human	Base excision repair	1/33	1.761542e-01	2.369398e-01	0	0	5.347791e+00	9.285880e+00	PARP2
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.807322e-01	2.413975e-01	0	0	2.642542e+00	4.520699e+00	RAF1;PPP1CA
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.828311e-01	2.425051e-01	0	0	2.622237e+00	4.455685e+00	COX2;ATP5F1C
KEGG_2019_Human	Pyruvate metabolism	1/39	2.047015e-01	2.696412e-01	0	0	4.502042e+00	7.141151e+00	PKM
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.082720e-01	2.720295e-01	0	0	2.400730e+00	3.766530e+00	GNAI1;PPP1CA
KEGG_2019_Human	Ferroptosis	1/40	2.093630e-01	2.720295e-01	0	0	4.386384e+00	6.858925e+00	TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.277400e-01	2.939077e-01	0	0	3.977546e+00	5.884981e+00	PIK3R1
KEGG_2019_Human	Basal transcription factors	1/45	2.322677e-01	2.957542e-01	0	0	3.886951e+00	5.674424e+00	TAF6
KEGG_2019_Human	Proteasome	1/45	2.322677e-01	2.957542e-01	0	0	3.886951e+00	5.674424e+00	ADRM1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.412442e-01	3.051500e-01	0	0	3.717579e+00	5.286194e+00	CUL4A
KEGG_2019_Human	Cocaine addiction	1/49	2.501167e-01	3.137847e-01	0	0	3.562320e+00	4.936762e+00	GNAI1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.513564e-01	3.137847e-01	0	0	2.104028e+00	2.905417e+00	BAG2;CAPN1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.545143e-01	3.156638e-01	0	0	3.489444e+00	4.774949e+00	KDELR2
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.718504e-01	3.349898e-01	0	0	3.225439e+00	4.201146e+00	TOP3B
KEGG_2019_Human	Legionellosis	1/55	2.761216e-01	3.380719e-01	0	0	3.165549e+00	4.073789e+00	CASP1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.795294e-01	3.400645e-01	0	0	1.947332e+00	2.482162e+00	CASP1;JAK1
KEGG_2019_Human	Viral myocarditis	1/59	2.929594e-01	3.541471e-01	0	0	2.946641e+00	3.617654e+00	CAV1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.011641e-01	3.617757e-01	0	0	1.841702e+00	2.210226e+00	PDGFRA;EGFR
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.094088e-01	3.670627e-01	0	0	2.755979e+00	3.233016e+00	CBR1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.094088e-01	3.670627e-01	0	0	2.755979e+00	3.233016e+00	CASP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.174907e-01	3.743254e-01	0	0	2.669585e+00	3.062833e+00	STAT3
KEGG_2019_Human	Amphetamine addiction	1/68	3.294380e-01	3.836747e-01	0	0	2.549665e+00	2.831065e+00	PPP1CA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.294380e-01	3.836747e-01	0	0	2.549665e+00	2.831065e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.333741e-01	3.859058e-01	0	0	2.512044e+00	2.759454e+00	GNAI1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.527140e-01	4.010022e-01	0	0	2.339395e+00	2.437879e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.527140e-01	4.010022e-01	0	0	2.339395e+00	2.437879e+00	JAK1
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	3.527140e-01	4.010022e-01	0	0	2.339395e+00	2.437879e+00	CBR1
KEGG_2019_Human	Gastric acid secretion	1/75	3.565146e-01	4.029248e-01	0	0	2.307665e+00	2.380080e+00	GNAI1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.677844e-01	4.132166e-01	0	0	2.217421e+00	2.217993e+00	COX2
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.825069e-01	4.247606e-01	0	0	2.107493e+00	2.025318e+00	CBR1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.825069e-01	4.247606e-01	0	0	2.107493e+00	2.025318e+00	ITGAV
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.933253e-01	4.342493e-01	0	0	2.031917e+00	1.896019e+00	ITGAV
KEGG_2019_Human	GABAergic synapse	1/89	4.074579e-01	4.472671e-01	0	0	1.939165e+00	1.741017e+00	GNAI1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.144014e-01	4.497197e-01	0	0	1.895881e+00	1.670120e+00	ITGAV
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.144014e-01	4.497197e-01	0	0	1.895881e+00	1.670120e+00	VEGFA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.178428e-01	4.508925e-01	0	0	1.874953e+00	1.636177e+00	JAK1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.212641e-01	4.520306e-01	0	0	1.854479e+00	1.603188e+00	CEBPB
KEGG_2019_Human	Amoebiasis	1/96	4.314090e-01	4.603303e-01	0	0	1.795644e+00	1.509596e+00	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	4.347513e-01	4.613195e-01	0	0	1.776850e+00	1.480082e+00	GNAI1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.576082e-01	4.828904e-01	0	0	1.655507e+00	1.294179e+00	PIK3R1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.886798e-01	5.128453e-01	0	0	1.508239e+00	1.079971e+00	GNAI1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.064688e-01	5.286095e-01	0	0	1.431759e+00	9.740150e-01	PIK3R1
KEGG_2019_Human	Lysosome	1/123	5.151318e-01	5.347292e-01	0	0	1.396340e+00	9.262376e-01	CLTC
KEGG_2019_Human	Oocyte meiosis	1/125	5.208232e-01	5.377147e-01	0	0	1.373679e+00	8.961123e-01	PPP1CA
KEGG_2019_Human	Purine metabolism	1/129	5.320080e-01	5.463093e-01	0	0	1.330482e+00	8.396631e-01	PKM
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.742171e-01	5.864998e-01	0	0	1.181693e+00	6.555416e-01	ITGAV
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.817002e-01	5.909827e-01	0	0	1.157401e+00	6.270799e-01	GNAI1
KEGG_2019_Human	Phagosome	1/152	5.914753e-01	5.977343e-01	0	0	1.126513e+00	5.915718e-01	ITGAV
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.240828e-01	8.284201e-01	0	0	5.763799e-01	1.115204e-01	TGFBR2
KEGG_2019_Human	Olfactory transduction	1/444	9.282363e-01	9.282363e-01	0	0	3.782984e-01	2.817147e-02	ARRB2
