Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gap junction	2/88	8.071500e-02	1.048706e-01	0	0	4.386932e+00	1.104117e+01	MAP2K1;MAP2K2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.387826e-02	1.081908e-01	0	0	4.286797e+00	1.062435e+01	CREBBP;EP300
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.547400e-02	1.094559e-01	0	0	4.238416e+00	1.042457e+01	LMNA;ACTB
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	9.856014e-02	1.253122e-01	0	0	3.887285e+00	9.007183e+00	PTEN;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.104394e-01	1.394199e-01	0	0	3.624359e+00	7.985509e+00	EGR1;MAP2K1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.161324e-01	1.455745e-01	0	0	8.521012e+00	1.834594e+01	MME
KEGG_2019_Human	Serotonergic synapse	2/113	1.226723e-01	1.526970e-01	0	0	3.394595e+00	7.122669e+00	MAP2K1;DUSP1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.241639e-01	1.534804e-01	0	0	1.953336e+00	4.074957e+00	CHUK;AKT1;PIK3R1;PML;PPP1CA
KEGG_2019_Human	Butanoate metabolism	1/28	1.395532e-01	1.713136e-01	0	0	6.941300e+00	1.366957e+01	EHHADH
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.533094e-01	1.869115e-01	0	0	6.246226e+00	1.171353e+01	EHHADH
KEGG_2019_Human	Propanoate metabolism	1/32	1.578462e-01	1.911335e-01	0	0	6.044431e+00	1.115883e+01	EHHADH
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.592122e-01	1.914849e-01	0	0	2.873428e+00	5.279974e+00	HIST1H3A;ACTN4
KEGG_2019_Human	Spliceosome	2/134	1.610903e-01	1.924434e-01	0	0	2.851515e+00	5.206269e+00	DDX5;RBMX
KEGG_2019_Human	Parkinson disease	2/142	1.762554e-01	2.091564e-01	0	0	2.687483e+00	4.664991e+00	PARK7;UBE2L3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.801716e-01	2.123877e-01	0	0	5.203616e+00	8.918194e+00	PIK3R1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.820004e-01	2.131321e-01	0	0	2.630703e+00	4.482049e+00	AKT1;PPP1CA
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.877735e-01	2.184554e-01	0	0	2.576256e+00	4.308836e+00	MAPK9;MAPK8
KEGG_2019_Human	Tryptophan metabolism	1/42	2.019105e-01	2.333771e-01	0	0	4.567879e+00	7.308289e+00	EHHADH
KEGG_2019_Human	Fatty acid degradation	1/44	2.104453e-01	2.416727e-01	0	0	4.354980e+00	6.787365e+00	EHHADH
KEGG_2019_Human	Proteasome	1/45	2.146787e-01	2.449539e-01	0	0	4.255789e+00	6.548011e+00	PSMB5
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.272446e-01	2.560097e-01	0	0	3.983541e+00	5.902526e+00	EHHADH
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.272446e-01	2.560097e-01	0	0	3.983541e+00	5.902526e+00	CCR10
KEGG_2019_Human	Malaria	1/49	2.313887e-01	2.590390e-01	0	0	3.900354e+00	5.708777e+00	CD81
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.355109e-01	2.620059e-01	0	0	3.820562e+00	5.524525e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.396112e-01	2.649117e-01	0	0	3.743962e+00	5.349140e+00	CASP1
KEGG_2019_Human	p53 signaling pathway	1/72	3.208562e-01	3.525457e-01	0	0	2.633803e+00	2.994008e+00	PTEN
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.281299e-01	3.561410e-01	0	0	2.561385e+00	2.854269e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	3.281299e-01	3.561410e-01	0	0	2.561385e+00	2.854269e+00	EHHADH
KEGG_2019_Human	Gastric acid secretion	1/75	3.317377e-01	3.578746e-01	0	0	2.526645e+00	2.787926e+00	ACTB
KEGG_2019_Human	Thermogenesis	2/231	3.509959e-01	3.763691e-01	0	0	1.635600e+00	1.712442e+00	KDM1A;ACTB
KEGG_2019_Human	Peroxisome	1/83	3.599180e-01	3.836251e-01	0	0	2.279222e+00	2.329090e+00	EHHADH
KEGG_2019_Human	Protein digestion and absorption	1/90	3.836079e-01	4.051285e-01	0	0	2.099216e+00	2.011330e+00	MME
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.869205e-01	4.051285e-01	0	0	2.075786e+00	1.971034e+00	PPP1CA
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.869205e-01	4.051285e-01	0	0	2.075786e+00	1.971034e+00	CXCL1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.064290e-01	4.230664e-01	0	0	1.945460e+00	1.751587e+00	MME
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	4.681461e-01	4.844768e-01	0	0	1.278604e+00	9.704282e-01	CXCL1;CCR10
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.418929e-01	5.575546e-01	0	0	1.293829e+00	7.927118e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	5.588999e-01	5.717482e-01	0	0	1.233412e+00	7.175807e-01	ACTB
KEGG_2019_Human	RNA transport	1/165	5.888416e-01	5.989360e-01	0	0	1.134894e+00	6.010377e-01	UBE2I
KEGG_2019_Human	Alzheimer disease	1/171	6.019730e-01	6.088136e-01	0	0	1.094506e+00	5.555086e-01	MME
KEGG_2019_Human	Axon guidance	1/181	6.229415e-01	6.264610e-01	0	0	1.033176e+00	4.890049e-01	PIK3R1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.369647e-01	6.369647e-01	0	0	9.941479e-01	4.484016e-01	ERBB3
