Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.022021e-01	2.639861e-01	0	0	2.449628e+00	3.915699e+00	MAPK1;CALM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.086763e-01	2.705596e-01	0	0	4.408444e+00	6.907904e+00	MAPK1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.186342e-01	2.815290e-01	0	0	4.176000e+00	6.349004e+00	ACACA
KEGG_2019_Human	Homologous recombination	1/41	2.284677e-01	2.921900e-01	0	0	3.966800e+00	5.856426e+00	BRCA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.322327e-01	2.949983e-01	0	0	2.225468e+00	3.249218e+00	CDH3;CDH1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.415364e-01	3.025285e-01	0	0	2.164472e+00	3.075141e+00	CASP8;AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.429883e-01	3.025285e-01	0	0	3.689488e+00	5.219674e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.429883e-01	3.025285e-01	0	0	3.689488e+00	5.219674e+00	AKT1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.525177e-01	3.123245e-01	0	0	3.525156e+00	4.851579e+00	MAPK1
KEGG_2019_Human	Cocaine addiction	1/49	2.665892e-01	3.275736e-01	0	0	3.304333e+00	4.368482e+00	CREB1
KEGG_2019_Human	Necroptosis	2/162	2.718605e-01	3.318817e-01	0	0	1.987298e+00	2.588389e+00	CASP8;CAMK2G
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.758238e-01	3.345476e-01	0	0	3.171840e+00	4.085308e+00	DAXX
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.894599e-01	3.475616e-01	0	0	2.991849e+00	3.709111e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.939484e-01	3.475616e-01	0	0	2.936296e+00	3.595057e+00	CASP8
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.939484e-01	3.475616e-01	0	0	2.936296e+00	3.595057e+00	CDH1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.939484e-01	3.475616e-01	0	0	2.936296e+00	3.595057e+00	AKT1
KEGG_2019_Human	Lysine degradation	1/59	3.116229e-01	3.661569e-01	0	0	2.733241e+00	3.186854e+00	EZH2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.288584e-01	3.840085e-01	0	0	2.556387e+00	2.843030e+00	ADAR
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.498018e-01	4.034524e-01	0	0	2.365015e+00	2.484185e+00	PLG
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.498018e-01	4.034524e-01	0	0	2.365015e+00	2.484185e+00	EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.539120e-01	4.057040e-01	0	0	2.330118e+00	2.420309e+00	AKT1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.740796e-01	4.211196e-01	0	0	2.169973e+00	2.133705e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.740796e-01	4.211196e-01	0	0	2.169973e+00	2.133705e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.740796e-01	4.211196e-01	0	0	2.169973e+00	2.133705e+00	MAPK1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.858791e-01	4.318171e-01	0	0	2.084000e+00	1.984450e+00	CREB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.897630e-01	4.327546e-01	0	0	2.056831e+00	1.937980e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.936226e-01	4.327546e-01	0	0	2.030359e+00	1.893031e+00	PLG
KEGG_2019_Human	RNA degradation	1/79	3.936226e-01	4.327546e-01	0	0	2.030359e+00	1.893031e+00	DCP1A
KEGG_2019_Human	ECM-receptor interaction	1/82	4.050565e-01	4.427361e-01	0	0	1.954864e+00	1.766667e+00	COL1A2
KEGG_2019_Human	Salmonella infection	1/86	4.199696e-01	4.563831e-01	0	0	1.862494e+00	1.615850e+00	MAPK1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.345118e-01	4.667898e-01	0	0	1.778427e+00	1.482376e+00	COL1A2
KEGG_2019_Human	Salivary secretion	1/90	4.345118e-01	4.667898e-01	0	0	1.778427e+00	1.482376e+00	CALM1
KEGG_2019_Human	Morphine addiction	1/91	4.380905e-01	4.679603e-01	0	0	1.758578e+00	1.451407e+00	ARRB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.416467e-01	4.690937e-01	0	0	1.739165e+00	1.421324e+00	MAPK1
KEGG_2019_Human	Amoebiasis	1/96	4.556496e-01	4.812479e-01	0	0	1.665600e+00	1.309214e+00	COL1A2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.726642e-01	4.964295e-01	0	0	1.581920e+00	1.185443e+00	XPO1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.144728e-01	5.373383e-01	0	0	1.399009e+00	9.297989e-01	MAPK1
KEGG_2019_Human	Olfactory transduction	3/444	5.326045e-01	5.532025e-01	0	0	1.074775e+00	6.770823e-01	ARRB1;CALM1;CAMK2G
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.697306e-01	5.885129e-01	0	0	1.196485e+00	6.731324e-01	HIST4H4
KEGG_2019_Human	Parkinson disease	1/142	5.936809e-01	6.099017e-01	0	0	1.119603e+00	5.837758e-01	UBE2L3
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.089081e-01	6.221453e-01	0	0	1.073578e+00	5.325891e-01	MAPK1
KEGG_2019_Human	Ribosome	1/153	6.211640e-01	6.312369e-01	0	0	1.038000e+00	4.942542e-01	RPS27A
KEGG_2019_Human	Tight junction	1/170	6.600528e-01	6.671501e-01	0	0	9.327811e-01	3.875103e-01	CDK4
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.461596e-01	8.506846e-01	0	0	5.346348e-01	8.930927e-02	BMPR2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.840254e-01	8.840254e-01	0	0	4.637864e-01	5.717068e-02	PLG
