Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.615479e-01	2.000117e-01	0	0	2.846176e+00	5.188447e+00	HIST4H4;HIST1H2BG
KEGG_2019_Human	Base excision repair	1/33	1.637485e-01	2.013664e-01	0	0	5.800234e+00	1.049508e+01	APEX1
KEGG_2019_Human	Apelin signaling pathway	2/137	1.691753e-01	2.066436e-01	0	0	2.761286e+00	4.906308e+00	BECN1;AKT1
KEGG_2019_Human	Prion diseases	1/35	1.727707e-01	2.096285e-01	0	0	5.458494e+00	9.583968e+00	FYN
KEGG_2019_Human	Primary immunodeficiency	1/37	1.816965e-01	2.189984e-01	0	0	5.154725e+00	8.790960e+00	LCK
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.904447e-01	2.280325e-01	0	0	2.551822e+00	4.231925e+00	PRKCB;PRKCA
KEGG_2019_Human	RNA transport	2/165	2.239402e-01	2.652821e-01	0	0	2.283713e+00	3.417294e+00	SMN1;THOC2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.249138e-01	2.652821e-01	0	0	4.032101e+00	6.016047e+00	CUL4B
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.259271e-01	2.652821e-01	0	0	2.269673e+00	3.376237e+00	AKT1;ATP1B1
KEGG_2019_Human	Tight junction	2/170	2.338874e-01	2.728686e-01	0	0	2.215184e+00	3.218476e+00	ACTR2;ERBB2
KEGG_2019_Human	Alzheimer disease	2/171	2.358803e-01	2.734409e-01	0	0	2.201965e+00	3.180586e+00	GSK3B;ATP5PO
KEGG_2019_Human	Mineral absorption	1/51	2.415606e-01	2.782533e-01	0	0	3.708785e+00	5.268830e+00	ATP1B1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.498553e-01	2.859979e-01	0	0	2.113636e+00	2.931346e+00	PSTPIP1;TYK2
KEGG_2019_Human	Huntington disease	2/193	2.798648e-01	3.183462e-01	0	0	1.946162e+00	2.478338e+00	ATP5PO;AP2B1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.894049e-01	3.271533e-01	0	0	2.989147e+00	3.706329e+00	DDX58
KEGG_2019_Human	Shigellosis	1/65	2.970829e-01	3.337598e-01	0	0	2.895444e+00	3.514328e+00	ABL1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.233143e-01	3.588000e-01	0	0	2.609056e+00	2.945965e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	3.233143e-01	3.588000e-01	0	0	2.609056e+00	2.945965e+00	ATP1B1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.306292e-01	3.624970e-01	0	0	2.537319e+00	2.808198e+00	PLCG1
KEGG_2019_Human	Leishmaniasis	1/74	3.306292e-01	3.624970e-01	0	0	2.537319e+00	2.808198e+00	PRKCB
KEGG_2019_Human	Pertussis	1/76	3.378657e-01	3.682129e-01	0	0	2.469408e+00	2.679571e+00	CFL1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.450248e-01	3.737768e-01	0	0	2.405025e+00	2.559281e+00	AP2B1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.694827e-01	3.979045e-01	0	0	2.203827e+00	2.194243e+00	ACTC1
KEGG_2019_Human	Endocytosis	2/244	3.803784e-01	4.072287e-01	0	0	1.532044e+00	1.480857e+00	AP2B1;EGFR
KEGG_2019_Human	Protein digestion and absorption	1/90	3.863966e-01	4.099997e-01	0	0	2.079492e+00	1.977370e+00	ATP1B1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.897250e-01	4.099997e-01	0	0	2.056282e+00	1.937663e+00	WDR82
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.897250e-01	4.099997e-01	0	0	2.056282e+00	1.937663e+00	ACTC1
KEGG_2019_Human	IL-17 signaling pathway	1/93	3.963283e-01	4.145503e-01	0	0	2.011377e+00	1.861555e+00	GSK3B
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.282978e-01	4.454297e-01	0	0	1.813267e+00	1.537536e+00	AKT1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	4.729726e-01	4.890966e-01	0	0	1.266477e+00	9.482341e-01	CSF3R;IL3RA
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.144817e-01	5.290150e-01	0	0	1.399037e+00	9.297936e-01	ATP5PO
KEGG_2019_Human	Parkinson disease	1/142	5.377303e-01	5.498141e-01	0	0	1.309140e+00	8.121882e-01	ATP5PO
KEGG_2019_Human	Ribosome	1/153	5.646521e-01	5.741156e-01	0	0	1.213724e+00	6.936982e-01	RPL37A
KEGG_2019_Human	Necroptosis	1/162	5.855190e-01	5.920247e-01	0	0	1.145353e+00	6.130580e-01	TYK2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.922519e-01	5.955240e-01	0	0	1.124231e+00	5.888981e-01	CUL1
KEGG_2019_Human	Tuberculosis	1/179	6.222670e-01	6.222670e-01	0	0	1.035073e+00	4.910241e-01	AKT1
