Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.855549e-02	9.375972e-02	0	0	4.837851e+00	1.296598e+01	DES;ACTB
KEGG_2019_Human	Necroptosis	3/162	7.248257e-02	9.840699e-02	0	0	3.207872e+00	8.418770e+00	HSP90AA1;HSP90AB1;CAMK2G
KEGG_2019_Human	Non-homologous end-joining	1/13	7.466929e-02	1.005185e-01	0	0	1.403178e+01	3.640807e+01	MRE11
KEGG_2019_Human	Pertussis	2/76	7.529481e-02	1.005185e-01	0	0	4.575422e+00	1.183361e+01	MAPK1;GNAI1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	7.565908e-02	1.005185e-01	0	0	3.147989e+00	8.126588e+00	HSP90AA1;HSP90AB1;CRYAB
KEGG_2019_Human	Antigen processing and presentation	2/77	7.701162e-02	1.015898e-01	0	0	4.514188e+00	1.157347e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	Complement and coagulation cascades	2/79	8.048216e-02	1.054203e-01	0	0	4.396492e+00	1.107793e+01	SERPINA1;PLG
KEGG_2019_Human	Tight junction	3/170	8.108810e-02	1.054712e-01	0	0	3.052963e+00	7.669712e+00	OCLN;CDK4;ACTB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.117462e-02	1.177672e-01	0	0	4.077438e+00	9.765377e+00	DES;ACTB
KEGG_2019_Human	Salmonella infection	2/86	9.299558e-02	1.192909e-01	0	0	4.028694e+00	9.568966e+00	MAPK1;ACTB
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.022557e-01	1.293847e-01	0	0	3.801402e+00	8.668258e+00	ALYREF;EIF4A3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.022557e-01	1.293847e-01	0	0	3.801402e+00	8.668258e+00	DES;ACTB
KEGG_2019_Human	Insulin resistance	2/108	1.354211e-01	1.701914e-01	0	0	3.189002e+00	6.375982e+00	IKBKB;AKT1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.476406e-01	1.843030e-01	0	0	3.017247e+00	5.771916e+00	MAPK1;GNAI1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.600755e-01	1.984936e-01	0	0	2.862958e+00	5.245253e+00	AKT1;FOXO3
KEGG_2019_Human	Circadian rhythm	1/31	1.690119e-01	2.081868e-01	0	0	5.607627e+00	9.969163e+00	BTRC
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.854739e-01	2.269615e-01	0	0	2.597107e+00	4.375713e+00	GNA13;MAPK1
KEGG_2019_Human	Prion diseases	1/35	1.886452e-01	2.293333e-01	0	0	4.946909e+00	8.250888e+00	MAPK1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.135760e-01	2.579554e-01	0	0	2.359453e+00	3.642434e+00	OCLN;CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.201225e-01	2.641470e-01	0	0	2.310619e+00	3.497287e+00	MAPK1;GNAI1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.311542e-01	2.756070e-01	0	0	3.909736e+00	5.726473e+00	AKT1
KEGG_2019_Human	Cocaine addiction	1/49	2.538083e-01	3.003415e-01	0	0	3.501589e+00	4.801295e+00	GNAI1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.551288e-01	3.003415e-01	0	0	1.741024e+00	2.378216e+00	ACVR1C;ACVR1B;ACVR2B
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.582590e-01	3.021143e-01	0	0	3.429955e+00	4.643447e+00	ACTB
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.758003e-01	3.206178e-01	0	0	3.170451e+00	4.083789e+00	BRCA1
KEGG_2019_Human	Lysine degradation	1/59	2.971494e-01	3.432906e-01	0	0	2.896406e+00	3.514847e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.219459e-01	3.696416e-01	0	0	2.624073e+00	2.974050e+00	SP1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.340169e-01	3.810103e-01	0	0	2.506198e+00	2.748206e+00	PLG
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.362245e-01	3.810103e-01	0	0	1.382252e+00	1.506622e+00	IKBKB;CHUK;ALYREF;AKT1
KEGG_2019_Human	Renin secretion	1/69	3.379930e-01	3.810103e-01	0	0	2.469217e+00	2.678434e+00	GNAI1
KEGG_2019_Human	Leishmaniasis	1/74	3.575232e-01	4.005983e-01	0	0	2.299512e+00	2.365175e+00	MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.727351e-01	4.151421e-01	0	0	2.179617e+00	2.151036e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	3.764819e-01	4.168193e-01	0	0	2.151565e+00	2.101832e+00	DCP1A
KEGG_2019_Human	ECM-receptor interaction	1/82	3.875898e-01	4.265781e-01	0	0	2.071563e+00	1.963443e+00	FN1
KEGG_2019_Human	Peroxisome	1/83	3.912486e-01	4.280720e-01	0	0	2.046197e+00	1.920176e+00	CRAT
KEGG_2019_Human	Insulin secretion	1/86	4.020956e-01	4.373671e-01	0	0	1.973679e+00	1.798151e+00	CAMK2G
KEGG_2019_Human	GABAergic synapse	1/89	4.127509e-01	4.463469e-01	0	0	1.906106e+00	1.686734e+00	GNAI1
KEGG_2019_Human	Morphine addiction	1/91	4.197495e-01	4.512914e-01	0	0	1.863559e+00	1.617750e+00	GNAI1
KEGG_2019_Human	Amoebiasis	1/96	4.368865e-01	4.670166e-01	0	0	1.765031e+00	1.461590e+00	FN1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.435999e-01	4.714833e-01	0	0	1.728464e+00	1.404951e+00	CAMK2G
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.502339e-01	4.758154e-01	0	0	1.693374e+00	1.351292e+00	CAMK2G
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.535215e-01	4.765819e-01	0	0	1.676356e+00	1.325516e+00	XPO1
KEGG_2019_Human	Drug metabolism	1/108	4.759947e-01	4.973878e-01	0	0	1.566133e+00	1.162617e+00	IMPDH2
KEGG_2019_Human	Purine metabolism	1/129	5.380610e-01	5.591025e-01	0	0	1.307799e+00	8.105521e-01	IMPDH2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.490283e-01	5.673293e-01	0	0	1.267912e+00	7.602467e-01	HIST4H4
KEGG_2019_Human	Phagosome	1/152	5.976977e-01	6.132989e-01	0	0	1.107307e+00	5.698981e-01	ACTB
KEGG_2019_Human	Ribosome	1/153	6.001097e-01	6.132989e-01	0	0	1.099967e+00	5.616900e-01	RPS27A
KEGG_2019_Human	Alzheimer disease	1/171	6.411539e-01	6.516646e-01	0	0	9.826022e-01	4.367527e-01	MAPK1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.760714e-01	6.834200e-01	0	0	8.925043e-01	3.493766e-01	CAMK2G
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.692328e-01	8.739313e-01	0	0	4.914751e-01	6.887744e-02	PLG
KEGG_2019_Human	Olfactory transduction	1/444	9.314056e-01	9.314056e-01	0	0	3.718483e-01	2.642371e-02	CAMK2G
