Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.172852e-02	4.771575e-02	0	0	3.489897e+00	1.204203e+01	HDAC2;HDAC1;MYC;PTK2
KEGG_2019_Human	Notch signaling pathway	2/48	3.785596e-02	5.649274e-02	0	0	6.841270e+00	2.239809e+01	HDAC2;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	3.930490e-02	5.820726e-02	0	0	6.695373e+00	2.166895e+01	GRIN2B;GNAI2
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.685592e-02	6.886400e-02	0	0	6.050061e+00	1.851729e+01	MUS81;FANCC
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.842517e-02	7.063522e-02	0	0	5.935609e+00	1.797146e+01	PRKCA;RHOA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.389879e-02	7.803257e-02	0	0	3.644677e+00	1.064482e+01	ACTN4;HIST1H2BG;GRIN2B
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.789412e-02	8.319599e-02	0	0	3.535164e+00	1.007218e+01	SOCS1;FBXW7;TRAF6
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	6.220124e-02	8.872824e-02	0	0	1.737795e+01	4.826518e+01	OXCT1
KEGG_2019_Human	Parkinson disease	3/142	6.307984e-02	8.932473e-02	0	0	3.407137e+00	9.415125e+00	LRRK2;PPIF;GNAI2
KEGG_2019_Human	Mitophagy	2/65	6.511174e-02	9.153390e-02	0	0	4.990930e+00	1.363348e+01	SRC;CSNK2B
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.629152e-02	9.252198e-02	0	0	3.334648e+00	9.049212e+00	PRKCA;MAPK14;GNAI2
KEGG_2019_Human	Long-term potentiation	2/67	6.865092e-02	9.513057e-02	0	0	4.836874e+00	1.295664e+01	PRKCA;GRIN2B
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.010173e-02	1.102109e-01	0	0	1.303150e+01	3.289746e+01	FASN
KEGG_2019_Human	Leishmaniasis	2/74	8.151326e-02	1.113632e-01	0	0	4.365079e+00	1.094321e+01	TRAF6;MAPK14
KEGG_2019_Human	Gastric acid secretion	2/75	8.340761e-02	1.131544e-01	0	0	4.305066e+00	1.069385e+01	PRKCA;GNAI2
KEGG_2019_Human	Synaptic vesicle cycle	2/78	8.917041e-02	1.197859e-01	0	0	4.134503e+00	9.993945e+00	CLTC;DNM2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.953068e-02	1.197859e-01	0	0	2.920000e+00	7.046468e+00	VCP;BAG2;MAP3K5
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.062190e-01	1.411403e-01	0	0	2.701303e+00	6.057002e+00	TRAF6;MAPK14;RHOA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.133043e-01	1.495308e-01	0	0	3.568543e+00	7.771138e+00	MYC;RHOA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.201442e-01	1.574863e-01	0	0	2.178198e+00	4.615739e+00	CCL13;LEPR;CXCR4;TNFRSF1A
KEGG_2019_Human	Pancreatic secretion	2/98	1.302192e-01	1.695472e-01	0	0	3.269841e+00	6.665689e+00	PRKCA;RHOA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.367064e-01	1.768069e-01	0	0	3.170274e+00	6.308592e+00	CSNK2B;NXT2
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.592560e-01	2.032609e-01	0	0	6.010297e+00	1.104237e+01	TECR
KEGG_2019_Human	Fatty acid elongation	1/27	1.592560e-01	2.032609e-01	0	0	6.010297e+00	1.104237e+01	TECR
KEGG_2019_Human	Butanoate metabolism	1/28	1.646440e-01	2.087643e-01	0	0	5.787402e+00	1.044030e+01	OXCT1
KEGG_2019_Human	Oocyte meiosis	2/125	1.907396e-01	2.402824e-01	0	0	2.548587e+00	4.222616e+00	AR;CDK2
KEGG_2019_Human	Prion diseases	1/35	2.014129e-01	2.520909e-01	0	0	4.594257e+00	7.361830e+00	PRNP
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.070143e-01	2.574409e-01	0	0	2.410501e+00	3.796460e+00	PRKCA;RHOA
KEGG_2019_Human	African trypanosomiasis	1/37	2.116201e-01	2.598373e-01	0	0	4.338583e+00	6.737656e+00	PRKCA
KEGG_2019_Human	Thyroid cancer	1/37	2.116201e-01	2.598373e-01	0	0	4.338583e+00	6.737656e+00	MYC
KEGG_2019_Human	Ferroptosis	1/40	2.266888e-01	2.748601e-01	0	0	4.004240e+00	5.943002e+00	PRNP
KEGG_2019_Human	Nicotine addiction	1/40	2.266888e-01	2.748601e-01	0	0	4.004240e+00	5.943002e+00	GRIN2B
KEGG_2019_Human	Homologous recombination	1/41	2.316479e-01	2.791285e-01	0	0	3.903937e+00	5.709652e+00	MUS81
KEGG_2019_Human	Basal transcription factors	1/45	2.511707e-01	3.007847e-01	0	0	3.548318e+00	4.902436e+00	GTF2E2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.607468e-01	3.084443e-01	0	0	3.393701e+00	4.561832e+00	GSK3B
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.607468e-01	3.084443e-01	0	0	3.393701e+00	4.561832e+00	CERS2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.654891e-01	3.102704e-01	0	0	3.321327e+00	4.404682e+00	CXCR4
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.654891e-01	3.102704e-01	0	0	3.321327e+00	4.404682e+00	OXCT1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.731201e-01	3.172772e-01	0	0	1.980510e+00	2.570393e+00	GSK3B;MYC
KEGG_2019_Human	Viral myocarditis	1/59	3.157041e-01	3.645631e-01	0	0	2.689927e+00	3.101351e+00	CAV1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.331067e-01	3.801336e-01	0	0	2.515875e+00	2.765682e+00	GSK3B
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.331067e-01	3.801336e-01	0	0	2.515875e+00	2.765682e+00	DDX58
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.542437e-01	4.018905e-01	0	0	2.327536e+00	2.415447e+00	ENO1
KEGG_2019_Human	Renin secretion	1/69	3.583906e-01	4.042313e-01	0	0	2.293191e+00	2.353116e+00	GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.706735e-01	4.132797e-01	0	0	2.195963e+00	2.179348e+00	ITGB3
KEGG_2019_Human	p53 signaling pathway	1/72	3.706735e-01	4.132797e-01	0	0	2.195963e+00	2.179348e+00	CDK2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.787322e-01	4.198517e-01	0	0	2.135584e+00	2.073494e+00	PRKCA
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.984338e-01	4.367015e-01	0	0	1.998183e+00	1.838756e+00	FGB
KEGG_2019_Human	RNA degradation	1/79	3.984338e-01	4.367015e-01	0	0	1.998183e+00	1.838756e+00	ENO1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.099559e-01	4.468059e-01	0	0	1.923885e+00	1.715539e+00	ITGB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.212590e-01	4.565600e-01	0	0	1.854893e+00	1.603569e+00	ITGB3
KEGG_2019_Human	Insulin secretion	1/86	4.249787e-01	4.580326e-01	0	0	1.832978e+00	1.568509e+00	PRKCA
KEGG_2019_Human	Thermogenesis	2/231	4.363631e-01	4.673129e-01	0	0	1.361544e+00	1.129102e+00	MAPK14;MAP3K5
KEGG_2019_Human	Salivary secretion	1/90	4.396220e-01	4.673129e-01	0	0	1.750243e+00	1.438420e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.432246e-01	4.673129e-01	0	0	1.730709e+00	1.408241e+00	ITGB3
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.432246e-01	4.673129e-01	0	0	1.730709e+00	1.408241e+00	NXT2
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.468043e-01	4.685407e-01	0	0	1.711603e+00	1.378927e+00	MAPK14
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.643628e-01	4.843354e-01	0	0	1.622047e+00	1.244255e+00	ITGB3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.678076e-01	4.853191e-01	0	0	1.605244e+00	1.219501e+00	PRKCA
KEGG_2019_Human	Th17 cell differentiation	1/107	4.978379e-01	5.137264e-01	0	0	1.468281e+00	1.024098e+00	MAPK14
KEGG_2019_Human	Lysosome	1/123	5.471320e-01	5.616064e-01	0	0	1.274687e+00	7.687193e-01	CLTC
KEGG_2019_Human	Spliceosome	1/134	5.782055e-01	5.903782e-01	0	0	1.168611e+00	6.401952e-01	EFTUD2
KEGG_2019_Human	Apelin signaling pathway	1/137	5.863065e-01	5.955155e-01	0	0	1.142659e+00	6.100798e-01	GNAI2
KEGG_2019_Human	Phagosome	1/152	6.245534e-01	6.310591e-01	0	0	1.028367e+00	4.840715e-01	ITGB3
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.397544e-01	6.430692e-01	0	0	9.229025e-01	4.122337e-01	LEPR;GRIN2B
KEGG_2019_Human	Necroptosis	1/162	6.480803e-01	6.480803e-01	0	0	9.640045e-01	4.181279e-01	TNFRSF1A
