Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.139059e-01	1.444568e-01	0	0	3.556674e+00	7.726456e+00	PPP2R5A;PPP1CA
KEGG_2019_Human	Steroid biosynthesis	1/19	1.140449e-01	1.444568e-01	0	0	8.754409e+00	1.900725e+01	SOAT1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.159739e-01	1.459274e-01	0	0	3.516978e+00	7.576942e+00	PPP3CA;CHUK
KEGG_2019_Human	Circadian entrainment	2/97	1.264538e-01	1.570341e-01	0	0	3.331032e+00	6.888169e+00	GNAQ;ITPR3
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.264538e-01	1.570341e-01	0	0	3.331032e+00	6.888169e+00	MME;KIT
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.285763e-01	1.586331e-01	0	0	3.296167e+00	6.761204e+00	GNAQ;ITPR3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.349937e-01	1.650184e-01	0	0	3.195798e+00	6.399671e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Protein export	1/23	1.363573e-01	1.650184e-01	0	0	7.161255e+00	1.426863e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.363573e-01	1.650184e-01	0	0	7.161255e+00	1.426863e+01	MME
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.000039e-01	2.405110e-01	0	0	4.630952e+00	7.453140e+00	ADSL
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.035890e-01	2.432825e-01	0	0	1.631434e+00	2.596674e+00	CHUK;AKT1;PIK3R1;PPP1CA;IFNAR1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.101495e-01	2.495526e-01	0	0	4.373236e+00	6.821968e+00	PIK3R1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.419431e-01	2.855229e-01	0	0	2.161863e+00	3.067797e+00	GNAQ;ITPR3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.442907e-01	2.865138e-01	0	0	2.147048e+00	3.026041e+00	AKT1;PIK3R1
KEGG_2019_Human	ABC transporters	1/45	2.494712e-01	2.907947e-01	0	0	3.576659e+00	4.965876e+00	ABCD1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.589943e-01	3.000543e-01	0	0	3.420807e+00	4.621338e+00	AGPS
KEGG_2019_Human	Malaria	1/49	2.683974e-01	3.090637e-01	0	0	3.277943e+00	4.311434e+00	HBA1
KEGG_2019_Human	Cholesterol metabolism	1/50	2.730545e-01	3.125322e-01	0	0	3.210884e+00	4.167997e+00	SOAT1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.776822e-01	3.159258e-01	0	0	3.146508e+00	4.031552e+00	PPP3CA
KEGG_2019_Human	RNA transport	2/165	2.819163e-01	3.188339e-01	0	0	1.934724e+00	2.449641e+00	EEF1A1;UBE2I
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.868500e-01	3.207097e-01	0	0	3.025183e+00	3.777836e+00	CTLA4
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.869508e-01	3.207097e-01	0	0	1.628035e+00	2.032511e+00	IL10RB;IFNAR1;BMPR1A
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.913905e-01	3.237672e-01	0	0	2.967954e+00	3.659758e+00	FANCC
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.959024e-01	3.268689e-01	0	0	2.912845e+00	3.547047e+00	CTNNB1
KEGG_2019_Human	Viral myocarditis	1/59	3.136665e-01	3.425094e-01	0	0	2.711412e+00	3.143679e+00	CAV1
KEGG_2019_Human	Lysine degradation	1/59	3.136665e-01	3.425094e-01	0	0	2.711412e+00	3.143679e+00	KMT2A
KEGG_2019_Human	Alcoholism	2/180	3.170696e-01	3.442470e-01	0	0	1.770337e+00	2.033470e+00	HDAC2;PPP1CA
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.223811e-01	3.480250e-01	0	0	2.620767e+00	2.966763e+00	AGPAT3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.309859e-01	3.552956e-01	0	0	2.535970e+00	2.803971e+00	CHUK
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.683852e-01	3.932202e-01	0	0	2.213503e+00	2.210462e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.764102e-01	3.995416e-01	0	0	2.152642e+00	2.103294e+00	PTEN
KEGG_2019_Human	Taste transduction	1/83	4.112890e-01	4.341384e-01	0	0	1.915505e+00	1.701848e+00	ITPR3
KEGG_2019_Human	Salmonella infection	1/86	4.224795e-01	4.434868e-01	0	0	1.847619e+00	1.591935e+00	PFN1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.370726e-01	4.562846e-01	0	0	1.764223e+00	1.460170e+00	MME
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.406634e-01	4.575193e-01	0	0	1.744533e+00	1.429599e+00	CTLA4
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.617355e-01	4.767921e-01	0	0	1.635003e+00	1.263470e+00	AGPAT3
KEGG_2019_Human	Lysosome	1/123	5.443116e-01	5.590227e-01	0	0	1.284869e+00	7.815000e-01	CLTC
KEGG_2019_Human	Purine metabolism	1/129	5.615062e-01	5.735816e-01	0	0	1.224268e+00	7.065650e-01	ADSL
KEGG_2019_Human	Spliceosome	1/134	5.753421e-01	5.845722e-01	0	0	1.177945e+00	6.511567e-01	HSPA8
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.042750e-01	6.107035e-01	0	0	1.087357e+00	5.477296e-01	CTLA4
KEGG_2019_Human	Phagosome	1/152	6.216596e-01	6.240805e-01	0	0	1.036582e+00	4.927521e-01	HGS
KEGG_2019_Human	Ribosome	1/153	6.240805e-01	6.240805e-01	0	0	1.029710e+00	4.854834e-01	RPSA
