Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.346854e-02	9.702334e-02	0	0	3.188147e+00	8.323925e+00	MAPK10;MAPK9;MAPK8
KEGG_2019_Human	Endocytosis	4/244	7.674192e-02	1.005784e-01	0	0	2.575984e+00	6.613343e+00	HSPA8;UBB;PML;RHOA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.091883e-02	1.052553e-01	0	0	4.385161e+00	1.102565e+01	TCF7L2;ACTB
KEGG_2019_Human	PPAR signaling pathway	2/74	8.480235e-02	1.094836e-01	0	0	4.262920e+00	1.051847e+01	PPARG;PPARD
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.567484e-02	1.226055e-01	0	0	2.833493e+00	6.649641e+00	AKT2;SRF;RHOA
KEGG_2019_Human	Gap junction	2/88	1.134307e-01	1.442906e-01	0	0	3.566432e+00	7.762564e+00	CDK1;GRB2
KEGG_2019_Human	Axon guidance	3/181	1.160129e-01	1.464981e-01	0	0	2.592741e+00	5.584902e+00	GSK3B;CDK5;RHOA
KEGG_2019_Human	Amoebiasis	2/96	1.307546e-01	1.639170e-01	0	0	3.261587e+00	6.635479e+00	HSPB1;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.669815e-01	2.078259e-01	0	0	2.784919e+00	4.984648e+00	ACTB;RHOA
KEGG_2019_Human	Propanoate metabolism	1/32	1.897826e-01	2.345170e-01	0	0	4.922581e+00	8.180720e+00	LDHB
KEGG_2019_Human	Prion diseases	1/35	2.056252e-01	2.522919e-01	0	0	4.487557e+00	7.097969e+00	STIP1
KEGG_2019_Human	DNA replication	1/36	2.108375e-01	2.568654e-01	0	0	4.359121e+00	6.785702e+00	MCM7
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.166562e-01	2.621085e-01	0	0	2.335996e+00	3.572775e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Pyruvate metabolism	1/39	2.262715e-01	2.718401e-01	0	0	4.014372e+00	5.965436e+00	LDHB
KEGG_2019_Human	Ferroptosis	1/40	2.313493e-01	2.760237e-01	0	0	3.911243e+00	5.725380e+00	TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.513320e-01	2.978112e-01	0	0	3.546691e+00	4.897910e+00	AKT2
KEGG_2019_Human	Basal transcription factors	1/45	2.562466e-01	3.015691e-01	0	0	3.465909e+00	4.719234e+00	TBP
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.659799e-01	3.088223e-01	0	0	3.314883e+00	4.390014e+00	LDHB
KEGG_2019_Human	Nucleotide excision repair	1/47	2.659799e-01	3.088223e-01	0	0	3.314883e+00	4.390014e+00	RBX1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.707991e-01	3.123216e-01	0	0	3.244190e+00	4.238139e+00	ESR1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.803434e-01	3.211881e-01	0	0	3.111460e+00	3.956968e+00	ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.036652e-01	3.456189e-01	0	0	2.822650e+00	3.364117e+00	AKT2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.394297e-01	3.837996e-01	0	0	2.457444e+00	2.655240e+00	RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.480822e-01	3.910274e-01	0	0	2.380409e+00	2.512085e+00	RELA
KEGG_2019_Human	Long-term potentiation	1/67	3.566222e-01	3.976251e-01	0	0	2.308042e+00	2.379772e+00	CREBBP
KEGG_2019_Human	Amphetamine addiction	1/68	3.608505e-01	3.976251e-01	0	0	2.273479e+00	2.317338e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.608505e-01	3.976251e-01	0	0	2.273479e+00	2.317338e+00	LDHB
KEGG_2019_Human	Leishmaniasis	1/74	3.856473e-01	4.222593e-01	0	0	2.085985e+00	1.987594e+00	RELA
KEGG_2019_Human	Gastric acid secretion	1/75	3.896862e-01	4.239982e-01	0	0	2.057692e+00	1.939197e+00	ACTB
KEGG_2019_Human	RNA degradation	1/79	4.055802e-01	4.385336e-01	0	0	1.951775e+00	1.761354e+00	CNOT4
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.286541e-01	4.606035e-01	0	0	1.811813e+00	1.534796e+00	ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.508389e-01	4.784978e-01	0	0	1.690513e+00	1.346739e+00	ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.508389e-01	4.784978e-01	0	0	1.690513e+00	1.346739e+00	AKT2
KEGG_2019_Human	Pancreatic secretion	1/98	4.756428e-01	5.017452e-01	0	0	1.567962e+00	1.165134e+00	RHOA
KEGG_2019_Human	Cholinergic synapse	1/112	5.219636e-01	5.472557e-01	0	0	1.369231e+00	8.902155e-01	AKT2
KEGG_2019_Human	Serotonergic synapse	1/113	5.251124e-01	5.472557e-01	0	0	1.356937e+00	8.740613e-01	APP
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.783965e-01	5.984731e-01	0	0	1.167988e+00	6.394685e-01	GRB2
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.811762e-01	5.984731e-01	0	0	1.159014e+00	6.289981e-01	RHOA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.156994e-01	6.265647e-01	0	0	1.053686e+00	5.110338e-01	AKT2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.156994e-01	6.265647e-01	0	0	1.053686e+00	5.110338e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	6.331033e-01	6.392198e-01	0	0	1.004483e+00	4.591709e-01	ACTB
KEGG_2019_Human	Ribosome	1/153	6.355249e-01	6.392198e-01	0	0	9.978239e-01	4.523175e-01	RPL5
KEGG_2019_Human	RNA transport	1/165	6.633755e-01	6.633755e-01	0	0	9.242495e-01	3.793250e-01	SUMO1
