Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phototransduction	1/28	2.026528e-01	2.716111e-01	0	0	4.586111e+00	7.320630e+00	CALM1
KEGG_2019_Human	MAPK signaling pathway	4/295	2.145010e-01	2.848159e-01	0	0	1.711472e+00	2.634709e+00	CDC42;JUN;IKBKG;TP53
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.154566e-01	2.848159e-01	0	0	4.269397e+00	6.553505e+00	GPI
KEGG_2019_Human	TNF signaling pathway	2/110	2.219191e-01	2.913632e-01	0	0	2.298043e+00	3.459572e+00	JUN;IKBKG
KEGG_2019_Human	Serotonergic synapse	2/113	2.308100e-01	3.009887e-01	0	0	2.235594e+00	3.277739e+00	APP;GNB2
KEGG_2019_Human	DNA replication	1/36	2.526548e-01	3.250825e-01	0	0	3.536429e+00	4.865175e+00	PCNA
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.526548e-01	3.250825e-01	0	0	3.536429e+00	4.865175e+00	GPI
KEGG_2019_Human	Platelet activation	2/124	2.635611e-01	3.368695e-01	0	0	2.032890e+00	2.710798e+00	FYN;ACTB
KEGG_2019_Human	Homologous recombination	1/41	2.823104e-01	3.584599e-01	0	0	3.093594e+00	3.912617e+00	ATM
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.844330e-01	3.587946e-01	0	0	1.921896e+00	2.416318e+00	FYN;PTPN11
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.903892e-01	3.639293e-01	0	0	1.892362e+00	2.339968e+00	H2AFX;ACTN4
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.995393e-01	3.729748e-01	0	0	2.877326e+00	3.468644e+00	RAB11A
KEGG_2019_Human	Insulin signaling pathway	2/137	3.022828e-01	3.739780e-01	0	0	1.835919e+00	2.196479e+00	GSK3B;CALM1
KEGG_2019_Human	Proteasome	1/45	3.051904e-01	3.751704e-01	0	0	2.811790e+00	3.337086e+00	PSMD4
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.163571e-01	3.864363e-01	0	0	2.689266e+00	3.095032e+00	AHCY
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	3.218734e-01	3.882598e-01	0	0	2.631915e+00	2.983531e+00	GPI
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.218734e-01	3.882598e-01	0	0	2.631915e+00	2.983531e+00	HIBADH
KEGG_2019_Human	Cocaine addiction	1/49	3.273455e-01	3.924079e-01	0	0	2.576953e+00	2.877785e+00	JUN
KEGG_2019_Human	Cholesterol metabolism	1/50	3.327736e-01	3.964041e-01	0	0	2.524235e+00	2.777397e+00	VDAC3
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	3.347869e-01	3.964041e-01	0	0	1.696649e+00	1.856576e+00	FYN;PTPN11
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.381582e-01	3.979545e-01	0	0	2.473625e+00	2.682006e+00	TP53
KEGG_2019_Human	Legionellosis	1/55	3.592683e-01	4.202350e-01	0	0	2.289931e+00	2.344169e+00	RAB1A
KEGG_2019_Human	VEGF signaling pathway	1/59	3.797091e-01	4.414690e-01	0	0	2.131573e+00	2.064109e+00	CDC42
KEGG_2019_Human	Long-term depression	1/60	3.847172e-01	4.445206e-01	0	0	2.095339e+00	2.001566e+00	PPP2R1A
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.869402e-01	4.445206e-01	0	0	1.509050e+00	1.432821e+00	VDAC3;CALM1
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	4.091613e-01	4.672671e-01	0	0	1.931152e+00	1.725766e+00	TP53
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	4.233620e-01	4.778296e-01	0	0	1.844403e+00	1.585316e+00	FYN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.233620e-01	4.778296e-01	0	0	1.844403e+00	1.585316e+00	GPI
KEGG_2019_Human	Renin secretion	1/69	4.280197e-01	4.802780e-01	0	0	1.817187e+00	1.542040e+00	CALM1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.507536e-01	5.028639e-01	0	0	1.692295e+00	1.348478e+00	HSPA5
KEGG_2019_Human	Insulin secretion	1/86	5.017172e-01	5.565024e-01	0	0	1.452500e+00	1.001816e+00	CAMK2D
KEGG_2019_Human	GABAergic synapse	1/89	5.137058e-01	5.623293e-01	0	0	1.402770e+00	9.343913e-01	GNB2
KEGG_2019_Human	Salivary secretion	1/90	5.176380e-01	5.623293e-01	0	0	1.386938e+00	9.132699e-01	CALM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	5.215385e-01	5.623293e-01	0	0	1.371458e+00	8.927811e-01	CDC42
KEGG_2019_Human	Morphine addiction	1/91	5.215385e-01	5.623293e-01	0	0	1.371458e+00	8.927811e-01	GNB2
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.215385e-01	5.623293e-01	0	0	1.371458e+00	8.927811e-01	PPP2R1A
KEGG_2019_Human	Amoebiasis	1/96	5.405761e-01	5.754898e-01	0	0	1.298947e+00	7.990083e-01	ACTN4
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.442923e-01	5.754898e-01	0	0	1.285352e+00	7.818394e-01	IL7R
KEGG_2019_Human	Pancreatic secretion	1/98	5.479786e-01	5.754898e-01	0	0	1.272036e+00	7.651539e-01	RAB11A
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.516353e-01	5.754898e-01	0	0	1.258992e+00	7.489345e-01	JUN
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.516353e-01	5.754898e-01	0	0	1.258992e+00	7.489345e-01	CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.516353e-01	5.754898e-01	0	0	1.258992e+00	7.489345e-01	HSP90AA1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.588607e-01	5.798931e-01	0	0	1.233688e+00	7.178273e-01	CSNK2A1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.764219e-01	5.949167e-01	0	0	1.174643e+00	6.471289e-01	CDKN1A
KEGG_2019_Human	Glutamatergic synapse	1/114	6.030858e-01	6.191253e-01	0	0	1.091040e+00	5.517342e-01	GNB2
KEGG_2019_Human	AMPK signaling pathway	1/120	6.219829e-01	6.351465e-01	0	0	1.035714e+00	4.918014e-01	PPP2R1A
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.571360e-01	6.675118e-01	0	0	9.402672e-01	3.947847e-01	CALM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.990027e-01	7.063221e-01	0	0	8.372449e-01	2.998179e-01	GNB2
KEGG_2019_Human	Olfactory transduction	2/444	8.756537e-01	8.802144e-01	0	0	5.520077e-01	7.329813e-02	CAMK2D;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.087280e-01	9.087280e-01	0	0	4.169369e-01	3.990479e-02	IL7R
