Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glutamatergic synapse	7/114	3.999088e-05	7.631287e-05	0	0	8.327826e+00	8.433472e+01	GNGT1;GNB2;GNB1;GNAS;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Hippo signaling pathway	8/160	4.903438e-05	9.271955e-05	0	0	6.727956e+00	6.676144e+01	PPP2CA;PPP1CC;FBXW11;YWHAB;MYC;CSNK1E;YWHAZ;YWHAG
KEGG_2019_Human	AMPK signaling pathway	7/120	5.552088e-05	1.040391e-04	0	0	7.883243e+00	7.724594e+01	PPP2CA;AKT1;PIK3R3;PPARG;FOXO3;MTOR;IGF1R
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	6.095177e-05	1.131961e-04	0	0	6.512036e+00	6.320209e+01	PRKN;HSPA8;DNAJB1;MAPK9;VCP;HSP90AB1;BAX;EIF2AK2
KEGG_2019_Human	Salmonella infection	6/86	7.089049e-05	1.304887e-04	0	0	9.499038e+00	9.075737e+01	CDC42;MAPK9;MAPK11;JUN;MAPK1;MAPK3
KEGG_2019_Human	Gap junction	6/88	8.063295e-05	1.471198e-04	0	0	9.266417e+00	8.734156e+01	SRC;GNAS;MAPK1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	6/90	9.141354e-05	1.653393e-04	0	0	9.044872e+00	8.411837e+01	PPP2CA;CREBBP;MYC;EP300;MAPK1;MAPK3
KEGG_2019_Human	Morphine addiction	6/91	9.721760e-05	1.743212e-04	0	0	8.938009e+00	8.257432e+01	GNGT1;GNB2;GNB1;GNAS;ARRB1;PRKCA
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	1.234320e-04	2.194346e-04	0	0	8.534572e+00	7.680962e+01	LYN;CSNK2A1;TRAF6;CSNK2B;TNFAIP3;ATM
KEGG_2019_Human	Prion diseases	4/35	1.785541e-04	3.147394e-04	0	0	1.617558e+01	1.396053e+02	STIP1;MAPK1;BAX;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.925571e-04	3.365704e-04	0	0	7.827518e+00	6.696534e+01	CREBBP;PKM;GCGR;GNAS;AKT1;EP300
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	2.594437e-04	4.497024e-04	0	0	9.687898e+00	7.999269e+01	MAPK9;MAPK11;MAVS;MAP3K1;TRAF6
KEGG_2019_Human	Leishmaniasis	5/74	3.364545e-04	5.783681e-04	0	0	9.124435e+00	7.296854e+01	MAPK11;JUN;TRAF6;MAPK1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	3.582855e-04	6.108473e-04	0	0	5.734901e+00	4.550174e+01	CREBBP;MYC;AKT1;EP300;PIK3R3;HRAS;MTOR
KEGG_2019_Human	Tight junction	7/170	4.787704e-04	8.096280e-04	0	0	5.451217e+00	4.167068e+01	PPP2CA;CDC42;MAPK9;JUN;MAP3K1;CDK4;SRC
KEGG_2019_Human	Hedgehog signaling pathway	4/47	5.640466e-04	9.461426e-04	0	0	1.165440e+01	8.717927e+01	CSNK1A1;FBXW11;ARRB1;CSNK1E
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	6.990610e-04	1.163237e-03	0	0	6.065538e+00	4.407082e+01	ARAF;PIK3R3;MAPK1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	GABAergic synapse	5/89	7.865733e-04	1.298470e-03	0	0	7.489384e+00	5.353281e+01	GNGT1;SRC;GNB2;GNB1;PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	9.139800e-04	1.496912e-03	0	0	7.230031e+00	5.059361e+01	MAPK9;MAPK11;JUN;MAPK1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.363016e-03	2.214901e-03	0	0	5.297203e+00	3.495124e+01	CDC42;MAPK9;JUN;AKT1;PIK3R3;BAX
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.190982e-03	3.532746e-03	0	0	5.872671e+00	3.596075e+01	CDC42;MAPK11;PIK3R3;PRKCA;PTK2
KEGG_2019_Human	Amphetamine addiction	4/68	2.258011e-03	3.612817e-03	0	0	7.821994e+00	4.766153e+01	PPP1CC;JUN;GNAS;PRKCA
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	2.281287e-03	3.622196e-03	0	0	2.931627e+00	1.783313e+01	PPP1CC;MAVS;SRC;TRAF6;SRSF1;BAX;AKT1;EIF2AK2;PIK3R3;TP53;MTOR
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.354640e-03	3.710342e-03	0	0	4.730288e+00	2.862471e+01	PPP1CC;GNA12;AKT1;MAPK1;ATP1A1;MAPK3
KEGG_2019_Human	Thermogenesis	7/231	2.813366e-03	4.399851e-03	0	0	3.954435e+00	2.322588e+01	MAPK11;RPS6KA3;RPS6KA2;GNAS;PPARG;HRAS;MTOR
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	3.073044e-03	4.770098e-03	0	0	7.149367e+00	4.135971e+01	CDC42;SRC;PIK3R3;PTK2
KEGG_2019_Human	Non-homologous end-joining	2/13	4.796484e-03	7.390138e-03	0	0	2.253068e+01	1.203110e+02	DCLRE1C;PRKDC
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	5.416670e-03	8.284318e-03	0	0	9.110446e+00	4.754081e+01	PIK3R3;AKT1;ATP1A1
KEGG_2019_Human	Nucleotide excision repair	3/47	6.515683e-03	9.892423e-03	0	0	8.487993e+00	4.272468e+01	CUL4A;RFC1;CUL4B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	6.909298e-03	1.033909e-02	0	0	8.298952e+00	4.128635e+01	GNAS;PRKCA;ATP1A1
KEGG_2019_Human	Notch signaling pathway	3/48	6.909298e-03	1.033909e-02	0	0	8.298952e+00	4.128635e+01	KAT2B;CREBBP;EP300
KEGG_2019_Human	Amoebiasis	4/96	7.737832e-03	1.149621e-02	0	0	5.433682e+00	2.641657e+01	GNAS;PIK3R3;PRKCA;PTK2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	8.173632e-03	1.205756e-02	0	0	7.779088e+00	3.739285e+01	MAPK11;BAX;TP53
KEGG_2019_Human	Cushing syndrome	5/155	8.654072e-03	1.267639e-02	0	0	4.180042e+00	1.985405e+01	RB1;CDK4;GNAS;MAPK1;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	3/54	9.565391e-03	1.391330e-02	0	0	7.320385e+00	3.403689e+01	WDR48;BRCA2;ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	1.005806e-02	1.442812e-02	0	0	7.179245e+00	3.302008e+01	CDC42;PRKCA;YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	1.005806e-02	1.442812e-02	0	0	7.179245e+00	3.302008e+01	GNAS;AKT1;PIK3R3
KEGG_2019_Human	Necroptosis	5/162	1.034977e-02	1.474487e-02	0	0	3.992251e+00	1.824775e+01	MAPK9;HSP90AB1;EIF2AK2;TNFAIP3;BAX
KEGG_2019_Human	Mismatch repair	2/23	1.475554e-02	2.073751e-02	0	0	1.179583e+01	4.973285e+01	RFC1;MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	1.475554e-02	2.073751e-02	0	0	1.179583e+01	4.973285e+01	MDH1;ATP1A1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.850781e-02	2.583641e-02	0	0	5.652373e+00	2.255049e+01	MAPK9;AKT1;MTOR
KEGG_2019_Human	Huntington disease	5/193	2.059493e-02	2.855830e-02	0	0	3.328703e+00	1.292439e+01	CREBBP;BAX;EP300;PPARG;TP53
KEGG_2019_Human	Phototransduction	2/28	2.147264e-02	2.957821e-02	0	0	9.525000e+00	3.658529e+01	GNGT1;GNB1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.224122e-02	3.043536e-02	0	0	5.252990e+00	1.999187e+01	GNAS;PRKCA;ATP1A1
KEGG_2019_Human	Gastric acid secretion	3/75	2.303352e-02	3.131355e-02	0	0	5.179769e+00	1.953190e+01	GNAS;PRKCA;ATP1A1
KEGG_2019_Human	Spliceosome	4/134	2.366096e-02	3.195767e-02	0	0	3.837975e+00	1.436910e+01	HSPA8;HNRNPK;SRSF1;PRPF8
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.445216e-02	3.281322e-02	0	0	8.843750e+00	3.281948e+01	MDH1;DLST
KEGG_2019_Human	Antigen processing and presentation	3/77	2.466376e-02	3.288501e-02	0	0	5.039266e+00	1.865748e+01	HSPA8;HSP90AB1;PSME3
KEGG_2019_Human	Circadian rhythm	2/31	2.600161e-02	3.444799e-02	0	0	8.538362e+00	3.116158e+01	FBXW11;CSNK1E
KEGG_2019_Human	Insulin secretion	3/86	3.275018e-02	4.311417e-02	0	0	4.490793e+00	1.535333e+01	GNAS;PRKCA;ATP1A1
KEGG_2019_Human	Ribosome	4/153	3.600450e-02	4.710023e-02	0	0	3.345340e+00	1.112028e+01	RPS26;RPL5;RPL23;RPS3
KEGG_2019_Human	Salivary secretion	3/90	3.673512e-02	4.775566e-02	0	0	4.283453e+00	1.415262e+01	GNAS;PRKCA;ATP1A1
KEGG_2019_Human	Pyruvate metabolism	2/39	3.973523e-02	5.133496e-02	0	0	6.689527e+00	2.157718e+01	PKM;MDH1
KEGG_2019_Human	Homologous recombination	2/41	4.351503e-02	5.587116e-02	0	0	6.345833e+00	1.989196e+01	ATM;BRCA2
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	4.541355e-02	5.759767e-02	0	0	3.921152e+00	1.212399e+01	GNAS;PRKCA;ATP1A1
KEGG_2019_Human	Pancreatic secretion	3/98	4.541355e-02	5.759767e-02	0	0	3.921152e+00	1.212399e+01	GNAS;PRKCA;ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	4.656376e-02	5.869856e-02	0	0	3.880110e+00	1.190004e+01	PTEN;PIK3R3;PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.890713e-02	6.128122e-02	0	0	3.800539e+00	1.146939e+01	CSNK2A1;CSNK2B;GNL3
KEGG_2019_Human	Proteasome	2/45	5.145351e-02	6.408581e-02	0	0	5.754360e+00	1.707363e+01	PSMC5;PSME3
KEGG_2019_Human	Cocaine addiction	2/49	5.986408e-02	7.367887e-02	0	0	5.263564e+00	1.482050e+01	JUN;GNAS
KEGG_2019_Human	Ovarian steroidogenesis	2/49	5.986408e-02	7.367887e-02	0	0	5.263564e+00	1.482050e+01	GNAS;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.203600e-02	7.590287e-02	0	0	5.153646e+00	1.432734e+01	GNAS;PRKCA
KEGG_2019_Human	Legionellosis	2/55	7.328262e-02	8.913909e-02	0	0	4.666274e+00	1.219499e+01	HSPA8;VCP
KEGG_2019_Human	Basal cell carcinoma	2/63	9.248799e-02	1.118459e-01	0	0	4.052664e+00	9.648082e+00	BAX;TP53
KEGG_2019_Human	Bile secretion	2/72	1.155945e-01	1.389807e-01	0	0	3.530000e+00	7.616563e+00	GNAS;ATP1A1
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.291764e-01	1.544178e-01	0	0	7.694876e+00	1.574815e+01	MIF
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.639104e-01	1.948193e-01	0	0	5.861284e+00	1.059975e+01	OGT
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.681979e-01	1.987793e-01	0	0	2.773736e+00	4.944501e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.166430e-01	2.545861e-01	0	0	4.242664e+00	6.489174e+00	MDH1
KEGG_2019_Human	Base excision repair	1/33	2.355538e-01	2.752539e-01	0	0	3.844332e+00	5.558196e+00	XRCC1
KEGG_2019_Human	DNA replication	1/36	2.540109e-01	2.935237e-01	0	0	3.514286e+00	4.815900e+00	RFC1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.540109e-01	2.935237e-01	0	0	3.514286e+00	4.815900e+00	MIF
KEGG_2019_Human	African trypanosomiasis	1/37	2.600643e-01	2.972164e-01	0	0	3.416494e+00	4.601424e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.600643e-01	2.972164e-01	0	0	3.416494e+00	4.601424e+00	DCLRE1C
KEGG_2019_Human	Ferroptosis	1/40	2.779331e-01	3.159022e-01	0	0	3.153209e+00	4.037289e+00	TP53
KEGG_2019_Human	Tryptophan metabolism	1/42	2.896068e-01	3.273816e-01	0	0	2.999091e+00	3.716567e+00	DLST
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.010928e-01	3.385260e-01	0	0	2.859310e+00	3.432134e+00	GNAS
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.179767e-01	3.555869e-01	0	0	2.672428e+00	3.062006e+00	MDH1
KEGG_2019_Human	Parkinson disease	2/142	3.197083e-01	3.556113e-01	0	0	1.758750e+00	2.005584e+00	PRKN;UBB
KEGG_2019_Human	Mineral absorption	1/51	3.398596e-01	3.760149e-01	0	0	2.458137e+00	2.652877e+00	ATP1A1
KEGG_2019_Human	Lysine degradation	1/59	3.815538e-01	4.199110e-01	0	0	2.118227e+00	2.040919e+00	DLST
KEGG_2019_Human	RNA transport	2/165	3.870110e-01	4.236751e-01	0	0	1.508819e+00	1.432325e+00	RANBP2;KPNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.014086e-01	4.371361e-01	0	0	1.981166e+00	1.808360e+00	MAVS
KEGG_2019_Human	Alzheimer disease	2/171	4.041173e-01	4.377937e-01	0	0	1.454808e+00	1.318129e+00	MAPK1;MAPK3
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.110971e-01	4.407639e-01	0	0	1.919061e+00	1.705902e+00	GNAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.110971e-01	4.407639e-01	0	0	1.919061e+00	1.705902e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.253384e-01	4.536943e-01	0	0	1.832854e+00	1.566852e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.300091e-01	4.563362e-01	0	0	1.805809e+00	1.524011e+00	GNAS
KEGG_2019_Human	Calcium signaling pathway	2/188	4.512922e-01	4.732808e-01	0	0	1.320699e+00	1.050801e+00	GNAS;PRKCA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.528023e-01	4.732808e-01	0	0	1.681698e+00	1.332409e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	4.528023e-01	4.732808e-01	0	0	1.681698e+00	1.332409e+00	PPARG
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.703828e-01	4.891981e-01	0	0	1.594015e+00	1.202219e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	4.746895e-01	4.912210e-01	0	0	1.573499e+00	1.172405e+00	HSPA9
KEGG_2019_Human	Protein digestion and absorption	1/90	5.198262e-01	5.340025e-01	0	0	1.378254e+00	9.017374e-01	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.237332e-01	5.340025e-01	0	0	1.362871e+00	8.814680e-01	GNAS
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.237332e-01	5.340025e-01	0	0	1.362871e+00	8.814680e-01	JUN
KEGG_2019_Human	Purine metabolism	1/129	6.509492e-01	6.604753e-01	0	0	9.564247e-01	4.106157e-01	PKM
KEGG_2019_Human	Olfactory transduction	2/444	8.778377e-01	8.863604e-01	0	0	5.485294e-01	7.146987e-02	GNB1;ARRB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.100806e-01	9.144771e-01	0	0	4.143260e-01	3.903868e-02	NGFR
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.374909e-01	9.374909e-01	0	0	3.594191e-01	2.319988e-02	GCGR
