Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ferroptosis	2/40	1.971897e-02	2.686127e-02	0	0	9.857994e+00	3.870420e+01	PCBP1;TP53
KEGG_2019_Human	Serotonergic synapse	3/113	2.335910e-02	3.157129e-02	0	0	5.138182e+00	1.930296e+01	RAF1;GNG12;HRAS
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.358479e-02	3.162921e-02	0	0	8.917341e+00	3.341464e+01	PIK3R2;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	4/212	2.799872e-02	3.725984e-02	0	0	3.639793e+00	1.301443e+01	PIK3R2;PIK3R1;RAC1;RAF1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.102350e-02	4.096996e-02	0	0	7.640739e+00	2.653637e+01	RAC1;TP53
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.563583e-02	4.670454e-02	0	0	7.062656e+00	2.354974e+01	PIK3R2;PIK3R1
KEGG_2019_Human	Viral myocarditis	2/59	4.049495e-02	5.267388e-02	0	0	6.565707e+00	2.105345e+01	RAC1;ACTB
KEGG_2019_Human	Long-term potentiation	2/67	5.090399e-02	6.571933e-02	0	0	5.755298e+00	1.713821e+01	RAF1;HRAS
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.364148e-02	6.874056e-02	0	0	5.582934e+00	1.633250e+01	SOCS3;PTPN11
KEGG_2019_Human	Necroptosis	3/162	5.755266e-02	7.321037e-02	0	0	3.545912e+00	1.012377e+01	HSP90AB1;FAS;EIF2AK2
KEGG_2019_Human	Antigen processing and presentation	2/77	6.508969e-02	8.219356e-02	0	0	4.985409e+00	1.362008e+01	HSP90AB1;NFYC
KEGG_2019_Human	ECM-receptor interaction	2/82	7.262217e-02	9.104083e-02	0	0	4.672642e+00	1.225393e+01	ITGAV;CD44
KEGG_2019_Human	GABAergic synapse	2/89	8.361006e-02	1.040614e-01	0	0	4.295164e+00	1.065884e+01	SRC;GNG12
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	8.846566e-02	1.093183e-01	0	0	4.151363e+00	1.006764e+01	LCK;PLCG1
KEGG_2019_Human	IL-17 signaling pathway	2/93	9.010263e-02	1.105515e-01	0	0	4.105536e+00	9.881228e+00	GSK3B;HSP90AB1
KEGG_2019_Human	Amoebiasis	2/96	9.506689e-02	1.158209e-01	0	0	3.973906e+00	9.351295e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Pancreatic secretion	2/98	9.841941e-02	1.190668e-01	0	0	3.890723e+00	9.020709e+00	ATP2A1;RAC1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.121501e-01	1.347358e-01	0	0	3.589985e+00	7.854592e+00	RAF1;EGFR
KEGG_2019_Human	AMPK signaling pathway	2/120	1.372541e-01	1.637583e-01	0	0	3.161816e+00	6.279119e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.577588e-01	1.869334e-01	0	0	2.890595e+00	5.338027e+00	GSK3B;GNG12
KEGG_2019_Human	Spliceosome	2/134	1.634487e-01	1.923580e-01	0	0	2.824471e+00	5.115840e+00	EFTUD2;PCBP1
KEGG_2019_Human	African trypanosomiasis	1/37	1.816965e-01	2.109630e-01	0	0	5.154725e+00	8.790960e+00	FAS
KEGG_2019_Human	Primary immunodeficiency	1/37	1.816965e-01	2.109630e-01	0	0	5.154725e+00	8.790960e+00	LCK
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.846056e-01	2.129118e-01	0	0	2.605753e+00	4.402507e+00	CDH1;ITGAV
KEGG_2019_Human	Allograft rejection	1/38	1.861235e-01	2.132408e-01	0	0	5.015155e+00	8.432206e+00	FAS
KEGG_2019_Human	Graft-versus-host disease	1/41	1.992627e-01	2.267924e-01	0	0	4.638318e+00	7.482216e+00	FAS
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.079052e-01	2.350823e-01	0	0	4.417000e+00	6.937665e+00	FAS
KEGG_2019_Human	RNA transport	2/165	2.239402e-01	2.515692e-01	0	0	2.283713e+00	3.417294e+00	EIF2S3;TPR
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.259271e-01	2.521637e-01	0	0	2.269673e+00	3.376237e+00	ATP2A1;RAF1
KEGG_2019_Human	Notch signaling pathway	1/48	2.291091e-01	2.540762e-01	0	0	3.946113e+00	5.814821e+00	DVL1
KEGG_2019_Human	Malaria	1/49	2.332820e-01	2.570559e-01	0	0	3.863707e+00	5.623654e+00	MET
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.497506e-01	2.734611e-01	0	0	3.565780e+00	4.946779e+00	FAS
KEGG_2019_Human	Gastric acid secretion	1/75	3.342572e-01	3.636886e-01	0	0	2.502905e+00	2.742795e+00	ACTB
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.450248e-01	3.730580e-01	0	0	2.405025e+00	2.559281e+00	ACTC1
KEGG_2019_Human	Morphine addiction	1/91	3.897250e-01	4.187728e-01	0	0	2.056282e+00	1.937663e+00	GNG12
KEGG_2019_Human	Circadian entrainment	1/97	4.093233e-01	4.344351e-01	0	0	1.927181e+00	1.721454e+00	GNG12
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.093233e-01	4.344351e-01	0	0	1.927181e+00	1.721454e+00	CD44
KEGG_2019_Human	Toxoplasmosis	1/113	4.585890e-01	4.837555e-01	0	0	1.650534e+00	1.286758e+00	SOCS1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.615292e-01	4.839064e-01	0	0	1.635845e+00	1.264851e+00	GNG12
KEGG_2019_Human	Lysosome	1/123	4.872894e-01	5.078377e-01	0	0	1.514478e+00	1.088754e+00	LAMP1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.118280e-01	5.297936e-01	0	0	1.409788e+00	9.442290e-01	RAF1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.144817e-01	5.297936e-01	0	0	1.399037e+00	9.297936e-01	ATP5F1C
KEGG_2019_Human	Parkinson disease	1/142	5.377303e-01	5.504577e-01	0	0	1.309140e+00	8.121882e-01	ATP5F1C
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.452321e-01	5.548538e-01	0	0	1.281672e+00	7.773901e-01	ACTC1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.526132e-01	5.590765e-01	0	0	1.255325e+00	7.445293e-01	GNG12
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.201977e-01	6.238035e-01	0	0	1.040974e+00	4.972908e-01	HSP90AB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.988501e-01	7.988501e-01	0	0	6.251475e-01	1.403969e-01	FAS
