Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.633532e-03	4.187747e-03	0	0	5.615039e+00	3.335013e+01	CDC42;CEBPA;JUN;UQCRC1;MAP3K5
KEGG_2019_Human	Morphine addiction	4/91	2.706717e-03	4.269130e-03	0	0	7.395944e+00	4.372496e+01	GNB2;GNB5;GNAI1;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.816038e-03	4.405736e-03	0	0	7.311530e+00	4.293641e+01	JUN;MAPK1;IKBKG;JAK1
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.110126e-03	4.826915e-03	0	0	1.115716e+01	6.441134e+01	PKM;IRS4;MAPK1
KEGG_2019_Human	Hippo signaling pathway	5/160	3.575404e-03	5.504988e-03	0	0	5.213644e+00	2.937198e+01	YAP1;SMAD3;CTNNB1;ACTB;AMOT
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	4.372064e-03	6.678586e-03	0	0	6.430244e+00	3.493243e+01	JUN;TRAF6;MAPK1;IKBKG
KEGG_2019_Human	Tight junction	5/170	4.622495e-03	7.005969e-03	0	0	4.895181e+00	2.632051e+01	CDC42;JUN;ACTB;AMOT;MAP3K5
KEGG_2019_Human	Legionellosis	3/55	5.157137e-03	7.696035e-03	0	0	9.221929e+00	4.857535e+01	EEF1A1;HSPD1;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.157137e-03	7.696035e-03	0	0	9.221929e+00	4.857535e+01	IRS4;GNAI1;GNAI2
KEGG_2019_Human	TNF signaling pathway	4/110	5.332145e-03	7.896459e-03	0	0	6.064427e+00	3.174122e+01	JUN;MAPK1;IKBKG;MAP3K5
KEGG_2019_Human	Basal cell carcinoma	3/63	7.524842e-03	1.105924e-02	0	0	7.989113e+00	3.906313e+01	CDKN1A;CTNNB1;DDB2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	8.201436e-03	1.196300e-02	0	0	7.730619e+00	3.713361e+01	JUN;SMAD3;STAT3
KEGG_2019_Human	Amphetamine addiction	3/68	9.281521e-03	1.333789e-02	0	0	7.372705e+00	3.450227e+01	CAMK2B;JUN;HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	9.281521e-03	1.333789e-02	0	0	7.372705e+00	3.450227e+01	PKM;PDHB;GAPDH
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	9.659115e-03	1.377844e-02	0	0	7.260630e+00	3.368826e+01	STAT3;IRS4;IKBKG
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.168062e-02	1.654043e-02	0	0	6.747615e+00	3.002570e+01	CDC42;CTNNB1;ACTB
KEGG_2019_Human	Parkinson disease	4/142	1.284925e-02	1.806344e-02	0	0	4.650642e+00	2.025108e+01	ATP5F1B;UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Necroptosis	4/162	1.987945e-02	2.774542e-02	0	0	4.057837e+00	1.589888e+01	CAMK2B;FAF1;STAT3;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.025902e-02	2.807321e-02	0	0	5.439424e+00	2.120916e+01	CDC42;MAPK1;RAF1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.110279e-02	2.903505e-02	0	0	3.981619e+00	1.536248e+01	ATXN3;HSPA5;HSPA1A;MAP3K5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.304967e-02	3.149040e-02	0	0	9.068800e+00	3.419032e+01	MAPK1;KRAS
KEGG_2019_Human	Pyruvate metabolism	2/39	2.543581e-02	3.450733e-02	0	0	8.577730e+00	3.149397e+01	PKM;PDHB
KEGG_2019_Human	Nucleotide excision repair	2/47	3.591182e-02	4.838120e-02	0	0	7.049956e+00	2.345301e+01	CUL4A;DDB2
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.020056e-02	5.378557e-02	0	0	6.608333e+00	2.123835e+01	ATP6V1A;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.167121e-02	5.537133e-02	0	0	6.473143e+00	2.057129e+01	MAP3K5;BCL2L1
KEGG_2019_Human	Sulfur relay system	1/8	4.969346e-02	6.558185e-02	0	0	2.252381e+01	6.761382e+01	MOCS2
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.192277e-02	6.806093e-02	0	0	3.702926e+00	1.095325e+01	MAPK1;BRAF;RAF1
KEGG_2019_Human	Oxidative phosphorylation	3/133	5.288338e-02	6.885487e-02	0	0	3.674256e+00	1.080108e+01	ATP6V1A;ATP5F1B;UQCRC1
KEGG_2019_Human	Renin secretion	2/69	7.127744e-02	9.218549e-02	0	0	4.729791e+00	1.249221e+01	GNAI1;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.307838e-02	9.388878e-02	0	0	4.660000e+00	1.219160e+01	TRAF6;IKBKG
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.672393e-02	9.792396e-02	0	0	4.526400e+00	1.162172e+01	CTNNB1;ACTB
KEGG_2019_Human	Antigen processing and presentation	2/77	8.608082e-02	1.091482e-01	0	0	4.223573e+00	1.035818e+01	HSPA5;HSPA1A
KEGG_2019_Human	RNA degradation	2/79	8.991564e-02	1.132703e-01	0	0	4.113455e+00	9.908832e+00	HSPA9;HSPD1
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.139059e-01	1.425661e-01	0	0	3.556674e+00	7.726456e+00	ATP6V1A;JUN
KEGG_2019_Human	Calcium signaling pathway	3/188	1.177823e-01	1.464728e-01	0	0	2.574717e+00	5.507106e+00	CAMK2B;ERBB3;PHKG2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.349937e-01	1.663731e-01	0	0	3.195798e+00	6.399671e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Mismatch repair	1/23	1.363573e-01	1.663731e-01	0	0	7.161255e+00	1.426863e+01	MSH2
KEGG_2019_Human	Protein export	1/23	1.363573e-01	1.663731e-01	0	0	7.161255e+00	1.426863e+01	HSPA5
KEGG_2019_Human	Folate biosynthesis	1/26	1.527250e-01	1.851790e-01	0	0	6.300952e+00	1.184022e+01	MOCS2
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.581121e-01	1.893442e-01	0	0	6.058303e+00	1.117424e+01	ATP6V1A
KEGG_2019_Human	Fatty acid elongation	1/27	1.581121e-01	1.893442e-01	0	0	6.058303e+00	1.117424e+01	HADHB
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.740707e-01	2.071761e-01	0	0	5.430761e+00	9.494566e+00	PDHB
KEGG_2019_Human	AMPK signaling pathway	2/120	1.770822e-01	2.094753e-01	0	0	2.678644e+00	4.637111e+00	IRS4;ELAVL1
KEGG_2019_Human	Oocyte meiosis	2/125	1.884832e-01	2.216105e-01	0	0	2.569106e+00	4.287186e+00	CAMK2B;MAPK1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.948827e-01	2.277545e-01	0	0	4.771525e+00	7.803148e+00	STX17
KEGG_2019_Human	DNA replication	1/36	2.050928e-01	2.382515e-01	0	0	4.498413e+00	7.126803e+00	MCM7
KEGG_2019_Human	Primary immunodeficiency	1/37	2.101495e-01	2.426727e-01	0	0	4.373236e+00	6.821968e+00	IKBKG
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.398268e-01	2.753041e-01	0	0	3.747354e+00	5.350616e+00	HSPD1
KEGG_2019_Human	Fatty acid degradation	1/44	2.446643e-01	2.792051e-01	0	0	3.660022e+00	5.152829e+00	HADHB
KEGG_2019_Human	Phagosome	2/152	2.513390e-01	2.851448e-01	0	0	2.103787e+00	2.905230e+00	ATP6V1A;ACTB
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.637107e-01	2.974412e-01	0	0	3.347855e+00	4.462365e+00	HADHB
KEGG_2019_Human	RNA transport	2/165	2.819163e-01	3.161374e-01	0	0	1.934724e+00	2.449641e+00	EEF1A1;SUMO3
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.913905e-01	3.248837e-01	0	0	2.967954e+00	3.659758e+00	FANCC
KEGG_2019_Human	Viral myocarditis	1/59	3.136665e-01	3.477217e-01	0	0	2.711412e+00	3.143679e+00	ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.309859e-01	3.648367e-01	0	0	2.535970e+00	2.803971e+00	IKBKG
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.436902e-01	3.767000e-01	0	0	2.418559e+00	2.583057e+00	QARS
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.764102e-01	4.079530e-01	0	0	2.152642e+00	2.103294e+00	PIK3CG
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.764102e-01	4.079530e-01	0	0	2.152642e+00	2.103294e+00	HSPA5
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.809776e-01	4.106092e-01	0	0	1.291817e+00	1.246622e+00	TRAF6;IKBKG;BCL2L1;JAK1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.921580e-01	4.180146e-01	0	0	2.040404e+00	1.910003e+00	UQCRC1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.921580e-01	4.180146e-01	0	0	2.040404e+00	1.910003e+00	ATP6V1A
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.960329e-01	4.198382e-01	0	0	2.014143e+00	1.865616e+00	A2M
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.075112e-01	4.296585e-01	0	0	1.939251e+00	1.740841e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.187730e-01	4.391457e-01	0	0	1.869709e+00	1.627444e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.224795e-01	4.406507e-01	0	0	1.847619e+00	1.591935e+00	CAMK2B
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.406634e-01	4.571588e-01	0	0	1.744533e+00	1.429599e+00	ACTB
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.651702e-01	4.800160e-01	0	0	1.618066e+00	1.238390e+00	CAMK2B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.719743e-01	4.844604e-01	0	0	1.585217e+00	1.190230e+00	CAMK2B
KEGG_2019_Human	Insulin resistance	1/108	4.983428e-01	5.088342e-01	0	0	1.466103e+00	1.021093e+00	STAT3
KEGG_2019_Human	Purine metabolism	1/129	5.615062e-01	5.703257e-01	0	0	1.224268e+00	7.065650e-01	PKM
KEGG_2019_Human	Ribosome	1/153	6.240805e-01	6.305813e-01	0	0	1.029710e+00	4.854834e-01	RPS25
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.484354e-01	8.528314e-01	0	0	5.303646e-01	8.717143e-02	NGFR
KEGG_2019_Human	Olfactory transduction	1/444	9.427461e-01	9.427461e-01	0	0	3.480956e-01	2.052313e-02	CAMK2B
