Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.935099e-01	5.470230e-01	0	0	1.487430e+00	1.050442e+00	FOS
KEGG_2019_Human	Small cell lung cancer	1/93	4.972498e-01	5.478680e-01	0	0	1.471188e+00	1.027865e+00	CDKN1B
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.191201e-01	5.685601e-01	0	0	1.380696e+00	9.052120e-01	PRKCA
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.366216e-01	5.842507e-01	0	0	1.313340e+00	8.175041e-01	SRC
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.854194e-01	6.332235e-01	0	0	1.145519e+00	6.133414e-01	PRKCA
KEGG_2019_Human	AMPK signaling pathway	1/120	5.884848e-01	6.332235e-01	0	0	1.135835e+00	6.022245e-01	SIRT1
KEGG_2019_Human	Cell cycle	1/124	6.005229e-01	6.387065e-01	0	0	1.098675e+00	5.602740e-01	CDKN1B
KEGG_2019_Human	Platelet activation	1/124	6.005229e-01	6.387065e-01	0	0	1.098675e+00	5.602740e-01	SRC
KEGG_2019_Human	Purine metabolism	1/129	6.150798e-01	6.504292e-01	0	0	1.055490e+00	5.129717e-01	PKM
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.235598e-01	6.548152e-01	0	0	1.031162e+00	4.870287e-01	PRKCA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.263450e-01	6.548152e-01	0	0	1.023298e+00	4.787541e-01	GRIN2A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	6.426316e-01	6.680464e-01	0	0	9.785090e-01	4.326807e-01	FGFR3
KEGG_2019_Human	Phagosome	1/152	6.755402e-01	6.983112e-01	0	0	8.936769e-01	3.505382e-01	RAB5C
KEGG_2019_Human	Hepatitis C	1/155	6.826964e-01	7.017661e-01	0	0	8.761341e-01	3.344249e-01	EGFR
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	7.132090e-01	7.290581e-01	0	0	8.011905e-01	2.707870e-01	GRIN2A;THRB
KEGG_2019_Human	Alcoholism	1/180	7.365476e-01	7.487556e-01	0	0	7.528124e-01	2.301961e-01	GRIN2A
KEGG_2019_Human	Olfactory transduction	2/444	8.410767e-01	8.503193e-01	0	0	6.057419e-01	1.048372e-01	CAMK2B;CAMK2A
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.799624e-01	8.847709e-01	0	0	5.450528e-01	6.969925e-02	SRC;TAB2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.875191e-01	8.875191e-01	0	0	4.572444e-01	5.456077e-02	IL16
