Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cushing syndrome	8/155	8.874983e-06	1.602428e-05	0	0	8.655256e+00	1.006803e+02	RB1;RAP1A;ADCY3;MAPK1;PRKACA;EGFR;ADCY6;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	5/44	1.025093e-05	1.833882e-05	0	0	2.001716e+01	2.299600e+02	ARHGDIA;ADCY3;PRKACA;DYNLL1;ADCY6
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.225760e-05	2.172939e-05	0	0	8.258902e+00	9.340293e+01	PDGFRB;MYC;AKT2;BCL2;AKT1;RAF1;JAK2;EGFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	1.400866e-05	2.460981e-05	0	0	8.099856e+00	9.052266e+01	BCAP31;LMAN1;VCP;MAPK8;BAG2;UBE2D2;BCL2;MAP3K5
KEGG_2019_Human	AMPK signaling pathway	7/120	1.489025e-05	2.592499e-05	0	0	9.790088e+00	1.088149e+02	PPP2CA;PPP2CB;PRKAA1;RHEB;AKT2;IRS4;AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	2.630824e-05	4.539917e-05	0	0	8.916645e+00	9.403163e+01	PAK1;MAPK1;PRKCA;KRAS;RAF1;VAV1;MAPK3
KEGG_2019_Human	Legionellosis	5/55	3.098372e-05	5.264634e-05	0	0	1.560472e+01	1.620090e+02	EEF1A1;BCL2L13;VCP;CASP8;HSPD1
KEGG_2019_Human	Morphine addiction	6/91	3.104784e-05	5.264634e-05	0	0	1.108291e+01	1.150404e+02	GNG4;GNB2;ADCY3;PRKCA;PRKACA;ADCY6
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	3.509010e-05	5.854094e-05	0	0	8.502523e+00	8.721541e+01	ITCH;HERC2;UBE2D2;NEDD4;CBLC;NEDD4L;BTRC
KEGG_2019_Human	IL-17 signaling pathway	6/93	3.512456e-05	5.854094e-05	0	0	1.082704e+01	1.110487e+02	MAPK8;CASP8;MAPK1;FOS;MAPK6;MAPK3
KEGG_2019_Human	Calcium signaling pathway	8/188	3.582098e-05	5.919569e-05	0	0	7.056631e+00	7.223857e+01	PDGFRB;ATP2B4;ADCY3;PRKCA;ATP2B1;CALM1;PRKACA;EGFR
KEGG_2019_Human	Pancreatic secretion	6/98	4.721787e-05	7.737381e-05	0	0	1.023602e+01	1.019584e+02	RAP1A;ATP2B4;ADCY3;PRKCA;ATP2B1;ADCY6
KEGG_2019_Human	Glucagon signaling pathway	6/103	6.243772e-05	1.014613e-04	0	0	9.705940e+00	9.396652e+01	PRKAA1;PKM;AKT2;AKT1;PRKACA;CALM1
KEGG_2019_Human	Mitophagy	5/65	6.978826e-05	1.124687e-04	0	0	1.299738e+01	1.243855e+02	BCL2L13;MAPK8;SRC;RRAS2;KRAS
KEGG_2019_Human	Prion diseases	4/35	8.098963e-05	1.294506e-04	0	0	1.999698e+01	1.883953e+02	STIP1;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Amphetamine addiction	5/68	8.669279e-05	1.363314e-04	0	0	1.237658e+01	1.157599e+02	PPP1CC;PRKCA;FOS;PRKACA;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	8.669279e-05	1.363314e-04	0	0	1.237658e+01	1.157599e+02	CDC42;PAK1;MAPK8;SRC;EGFR
KEGG_2019_Human	Thyroid cancer	4/37	1.011198e-04	1.577468e-04	0	0	1.878314e+01	1.727900e+02	MYC;MAPK1;KRAS;MAPK3
KEGG_2019_Human	Gastric acid secretion	5/75	1.383439e-04	2.141037e-04	0	0	1.113498e+01	9.894287e+01	ADCY3;PRKCA;PRKACA;CALM1;ADCY6
KEGG_2019_Human	Alzheimer disease	7/171	1.420185e-04	2.180599e-04	0	0	6.728195e+00	5.960880e+01	APP;ATP5F1A;CASP8;MAPK1;APBB1;CALM1;MAPK3
KEGG_2019_Human	Pertussis	5/76	1.473091e-04	2.244162e-04	0	0	1.097760e+01	9.685510e+01	MAPK8;MAPK1;FOS;CALM1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.595140e-04	3.922886e-04	0	0	1.440770e+01	1.189601e+02	CSNK1A1;BCL2;BTRC;PRKACA
KEGG_2019_Human	Salmonella infection	5/86	2.634592e-04	3.951888e-04	0	0	9.617478e+00	7.926353e+01	CDC42;MAPK8;MAPK1;FOS;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	2.816677e-04	4.192764e-04	0	0	1.407955e+01	1.150972e+02	PRKCA;ATP2B1;PRKACA;ADCY6
KEGG_2019_Human	Measles	6/138	3.109299e-04	4.593282e-04	0	0	7.119769e+00	5.749885e+01	MAPK8;CASP8;AKT2;BCL2;AKT1;FOS
KEGG_2019_Human	TGF-beta signaling pathway	5/90	3.255581e-04	4.773220e-04	0	0	9.163038e+00	7.357892e+01	PPP2CA;PPP2CB;MYC;MAPK1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	3.604767e-04	5.245743e-04	0	0	8.951489e+00	7.096815e+01	MAPK8;MAPK1;FOS;JAK2;MAPK3
KEGG_2019_Human	Small cell lung cancer	5/93	3.789627e-04	5.473906e-04	0	0	8.849320e+00	6.971559e+01	RB1;MYC;AKT2;BCL2;AKT1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.764185e-04	6.831001e-04	0	0	1.214277e+01	9.288264e+01	CDC42;YWHAQ;PRKCA;YWHAZ
KEGG_2019_Human	Wnt signaling pathway	6/158	6.381858e-04	9.083666e-04	0	0	6.176692e+00	4.544119e+01	MAPK8;CSNK1A1;MYC;PRKCA;BTRC;PRKACA
KEGG_2019_Human	Th17 cell differentiation	5/107	7.202746e-04	1.017779e-03	0	0	7.629304e+00	5.520471e+01	MAPK8;MAPK1;FOS;JAK2;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.459481e-03	2.018431e-03	0	0	8.838393e+00	5.771183e+01	CDC42;SRC;CAV1;CRKL
KEGG_2019_Human	Leishmaniasis	4/74	1.459481e-03	2.018431e-03	0	0	8.838393e+00	5.771183e+01	MAPK1;FOS;JAK2;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	4/74	1.459481e-03	2.018431e-03	0	0	8.838393e+00	5.771183e+01	ADCY3;PRKCA;PRKACA;ADCY6
KEGG_2019_Human	Insulin secretion	4/86	2.534800e-03	3.480888e-03	0	0	7.540396e+00	4.507378e+01	ADCY3;PRKCA;PRKACA;ADCY6
KEGG_2019_Human	Fatty acid biosynthesis	2/13	3.215132e-03	4.384271e-03	0	0	2.777203e+01	1.594083e+02	ACSL4;ACSL3
KEGG_2019_Human	Ovarian steroidogenesis	3/49	4.148436e-03	5.617674e-03	0	0	1.002123e+01	5.496670e+01	ADCY3;PRKACA;ADCY6
KEGG_2019_Human	Vibrio cholerae infection	3/50	4.392167e-03	5.906708e-03	0	0	9.807521e+00	5.323456e+01	ADCY3;PRKCA;PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.644412e-03	6.203154e-03	0	0	9.602713e+00	5.158664e+01	BCL2;MAP3K5;MAP2K6
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	6.502513e-03	8.625782e-03	0	0	5.717593e+00	2.879132e+01	CDC42;RAP1A;PRKCA;VAV1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	6.582274e-03	8.672590e-03	0	0	4.482045e+00	2.251499e+01	MAPK8;CASP8;BCL2;MAPK1;MAPK3
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	9.112070e-03	1.192519e-02	0	0	7.429107e+00	3.490310e+01	ADCY3;PRKACA;ADCY6
KEGG_2019_Human	Renin secretion	3/69	1.072384e-02	1.394099e-02	0	0	6.977449e+00	3.164473e+01	PRKACA;CALM1;ADCY6
KEGG_2019_Human	Bile secretion	3/72	1.203411e-02	1.543850e-02	0	0	6.673070e+00	2.949504e+01	ADCY3;PRKACA;ADCY6
KEGG_2019_Human	p53 signaling pathway	3/72	1.203411e-02	1.543850e-02	0	0	6.673070e+00	2.949504e+01	CASP8;BCL2;SFN
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.648285e-02	2.100756e-02	0	0	2.583844e+00	1.060780e+01	PPP1CC;CASP8;RHEB;SRC;AKT2;BCL2;AKT1;JAK2
KEGG_2019_Human	Circadian rhythm	2/31	1.773978e-02	2.246271e-02	0	0	1.052467e+01	4.243489e+01	PRKAA1;BTRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.240368e-02	2.799457e-02	0	0	5.227273e+00	1.985595e+01	ADCY3;PRKACA;ADCY6
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.240368e-02	2.799457e-02	0	0	5.227273e+00	1.985595e+01	PPP2CA;PPP1CC;PPP2CB
KEGG_2019_Human	Necroptosis	4/162	2.253922e-02	2.799457e-02	0	0	3.898339e+00	1.478444e+01	MAPK8;CASP8;BCL2;JAK2
KEGG_2019_Human	RNA transport	4/165	2.391283e-02	2.951267e-02	0	0	3.825116e+00	1.428046e+01	EEF1A1;NUP107;XPO1;EIF3D
KEGG_2019_Human	Primary immunodeficiency	2/37	2.476491e-02	3.037206e-02	0	0	8.717802e+00	3.224129e+01	BTK;RFXANK
KEGG_2019_Human	Ferroptosis	2/40	2.863546e-02	3.489947e-02	0	0	8.028340e+00	2.852557e+01	ACSL4;ACSL3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.414370e-02	4.109890e-02	0	0	7.262271e+00	2.452598e+01	AKT2;AKT1
KEGG_2019_Human	Fatty acid degradation	2/44	3.414370e-02	4.109890e-02	0	0	7.262271e+00	2.452598e+01	ACSL4;ACSL3
KEGG_2019_Human	Purine metabolism	3/129	5.392961e-02	6.451702e-02	0	0	3.643780e+00	1.064011e+01	PKM;ADCY3;ADCY6
KEGG_2019_Human	Viral myocarditis	2/59	5.795612e-02	6.891124e-02	0	0	5.347099e+00	1.522891e+01	CASP8;CAV1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.810758e-02	9.230895e-02	0	0	4.479638e+00	1.142159e+01	MAPK8;CASP8
KEGG_2019_Human	PPAR signaling pathway	2/74	8.590767e-02	1.009156e-01	0	0	4.229915e+00	1.038225e+01	ACSL4;ACSL3
KEGG_2019_Human	Peroxisome	2/83	1.042498e-01	1.210042e-01	0	0	3.758215e+00	8.497194e+00	ACSL4;ACSL3
KEGG_2019_Human	Taste transduction	2/83	1.042498e-01	1.210042e-01	0	0	3.758215e+00	8.497194e+00	PRKACA;ADCY6
KEGG_2019_Human	Nitrogen metabolism	1/17	1.065070e-01	1.228926e-01	0	0	9.471374e+00	2.121157e+01	CPS1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.298840e-01	1.484152e-01	0	0	7.575573e+00	1.546260e+01	CPS1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.301487e-01	1.484152e-01	0	0	3.271299e+00	6.670431e+00	BTK;BCL2
KEGG_2019_Human	Amoebiasis	2/96	1.323703e-01	1.500710e-01	0	0	3.236334e+00	6.544359e+00	PRKCA;PRKACA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.390865e-01	1.567738e-01	0	0	3.135765e+00	6.185796e+00	PRKCA;CALM1
KEGG_2019_Human	Mismatch repair	1/23	1.413439e-01	1.584027e-01	0	0	6.886190e+00	1.347324e+01	MSH2
KEGG_2019_Human	Phototransduction	1/28	1.693425e-01	1.886959e-01	0	0	5.609556e+00	9.961629e+00	CALM1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.017471e-01	2.235266e-01	0	0	4.588249e+00	7.344595e+00	STX7
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.070245e-01	2.280779e-01	0	0	4.453076e+00	7.013229e+00	CPS1
KEGG_2019_Human	African trypanosomiasis	1/37	2.174758e-01	2.382459e-01	0	0	4.205259e+00	6.415828e+00	PRKCA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.277902e-01	2.481514e-01	0	0	3.983528e+00	5.892952e+00	PKM
KEGG_2019_Human	Parkinson disease	2/142	2.409826e-01	2.610645e-01	0	0	2.167912e+00	3.085005e+00	ATP5F1A;PRKACA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.480162e-01	2.671997e-01	0	0	3.603417e+00	5.024105e+00	HSPD1
KEGG_2019_Human	Cocaine addiction	1/49	2.773733e-01	2.971857e-01	0	0	3.152036e+00	4.042142e+00	PRKACA
KEGG_2019_Human	Cholesterol metabolism	1/50	2.821544e-01	3.006563e-01	0	0	3.087553e+00	3.906683e+00	LRPAP1
KEGG_2019_Human	Mineral absorption	1/51	2.869040e-01	3.040559e-01	0	0	3.025649e+00	3.777848e+00	ATP2B1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.630379e-01	3.822953e-01	0	0	2.256010e+00	2.285898e+00	PKM
KEGG_2019_Human	Huntington disease	2/193	3.646509e-01	3.822953e-01	0	0	1.584938e+00	1.598908e+00	ATP5F1A;CASP8
KEGG_2019_Human	Antigen processing and presentation	1/77	4.000194e-01	4.171325e-01	0	0	1.987947e+00	1.821441e+00	RFXANK
KEGG_2019_Human	RNA degradation	1/79	4.079436e-01	4.231330e-01	0	0	1.936778e+00	1.736566e+00	HSPD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.310983e-01	4.447840e-01	0	0	1.797892e+00	1.512780e+00	PRKAA1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.533541e-01	4.652845e-01	0	0	1.677523e+00	1.327058e+00	FOS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.885428e-01	4.987741e-01	0	0	1.509008e+00	1.080945e+00	XPO1
KEGG_2019_Human	Olfactory transduction	3/444	5.641281e-01	5.729426e-01	0	0	1.024469e+00	5.864816e-01	ADCY3;CALM1;PRKACA
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.867228e-01	5.928028e-01	0	0	1.141337e+00	6.085642e-01	ATP5F1A
KEGG_2019_Human	Phagosome	1/152	6.359101e-01	6.391880e-01	0	0	9.967646e-01	4.512334e-01	STX7
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	7.098673e-01	7.098673e-01	0	0	8.121725e-01	2.783130e-01	MYC
