Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Nucleotide excision repair	1/47	3.147338e-01	3.837722e-01	0	0	2.706317e+00	3.128578e+00	RFC1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.202288e-01	3.879695e-01	0	0	2.648602e+00	3.016014e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.256801e-01	3.920607e-01	0	0	2.593291e+00	2.909258e+00	PRKACA
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.310879e-01	3.935573e-01	0	0	2.540239e+00	2.807908e+00	PRKACA
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.310879e-01	3.935573e-01	0	0	2.540239e+00	2.807908e+00	ALG13
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.350057e-01	3.949660e-01	0	0	1.695772e+00	1.854509e+00	MAPK9;JUN
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.364526e-01	3.949660e-01	0	0	2.489308e+00	2.711599e+00	TP53
KEGG_2019_Human	Legionellosis	1/55	3.574871e-01	4.130598e-01	0	0	2.304449e+00	2.370485e+00	HBS1L
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.574871e-01	4.130598e-01	0	0	2.304449e+00	2.370485e+00	PRKACA
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.584222e-01	4.130598e-01	0	0	1.281910e+00	1.315296e+00	ZNF460;TP53;PML;BIRC2;PPP1CA
KEGG_2019_Human	Lysine degradation	1/59	3.778590e-01	4.328203e-01	0	0	2.145088e+00	2.087673e+00	EHMT1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.072192e-01	4.608649e-01	0	0	1.943396e+00	1.745954e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.072192e-01	4.608649e-01	0	0	1.943396e+00	1.745954e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.213788e-01	4.736379e-01	0	0	1.856097e+00	1.604082e+00	PGK1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.260235e-01	4.736379e-01	0	0	1.828709e+00	1.560365e+00	MAPK9
KEGG_2019_Human	Renin secretion	1/69	4.260235e-01	4.736379e-01	0	0	1.828709e+00	1.560365e+00	PRKACA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.306312e-01	4.759609e-01	0	0	1.802115e+00	1.518287e+00	MAPK9
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.397367e-01	4.776450e-01	0	0	1.751174e+00	1.438728e+00	TCF7L2
KEGG_2019_Human	Bile secretion	1/72	4.397367e-01	4.776450e-01	0	0	1.751174e+00	1.438728e+00	PRKACA
KEGG_2019_Human	p53 signaling pathway	1/72	4.397367e-01	4.776450e-01	0	0	1.751174e+00	1.438728e+00	TP53
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.486973e-01	4.845931e-01	0	0	1.703024e+00	1.364815e+00	PRKACA
KEGG_2019_Human	Gastric acid secretion	1/75	4.531241e-01	4.865935e-01	0	0	1.679925e+00	1.329811e+00	PRKACA
KEGG_2019_Human	Taste transduction	1/83	4.872900e-01	5.203266e-01	0	0	1.515416e+00	1.089427e+00	PRKACA
KEGG_2019_Human	Insulin secretion	1/86	4.995479e-01	5.304188e-01	0	0	1.461709e+00	1.014502e+00	PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	5.115145e-01	5.393083e-01	0	0	1.411664e+00	9.463502e-01	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	5.154399e-01	5.393083e-01	0	0	1.395732e+00	9.249997e-01	PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.193339e-01	5.393083e-01	0	0	1.380154e+00	9.042882e-01	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.193339e-01	5.393083e-01	0	0	1.380154e+00	9.042882e-01	JUN
KEGG_2019_Human	Amoebiasis	1/96	5.383423e-01	5.559928e-01	0	0	1.307183e+00	8.094871e-01	PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.457348e-01	5.605645e-01	0	0	1.280101e+00	7.752577e-01	PRKACA
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.942902e-01	6.071397e-01	0	0	1.117854e+00	5.817171e-01	MYL12B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.892890e-01	7.004066e-01	0	0	8.602376e-01	3.200898e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	7.064003e-01	7.139554e-01	0	0	8.200675e-01	2.850335e-01	TUBA1A
KEGG_2019_Human	Calcium signaling pathway	1/188	7.806696e-01	7.848221e-01	0	0	6.609827e-01	1.636615e-01	PRKACA
KEGG_2019_Human	Olfactory transduction	2/444	8.734338e-01	8.734338e-01	0	0	5.555301e-01	7.517596e-02	ARRB2;PRKACA
