Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	2.634742e-06	5.380421e-06	0	0	1.295380e+01	1.664139e+02	SLC9A3R1;MAP2K1;CDKN1A;GNAQ;ARHGEF1;ARRB2;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	2.828370e-06	5.715664e-06	0	0	1.731935e+01	2.212688e+02	IRS1;IRS4;AKT1;JAK2;RELA;NFKB1
KEGG_2019_Human	Adherens junction	6/72	3.635040e-06	7.270080e-06	0	0	1.652961e+01	2.070315e+02	CDH1;CTNNB1;BAIAP2;ACTB;IGF1R;MAPK3
KEGG_2019_Human	cAMP signaling pathway	9/212	3.796291e-06	7.515107e-06	0	0	8.232085e+00	1.027487e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	5.228739e-06	1.024622e-05	0	0	2.313054e+01	2.812983e+02	PIK3CA;PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	7/131	1.072304e-05	2.080269e-05	0	0	1.032908e+01	1.181968e+02	GNG2;GNAQ;GNB1;AKT1;GNB3;GNB5;ARRB2
KEGG_2019_Human	GnRH signaling pathway	6/93	1.608030e-05	3.088691e-05	0	0	1.252642e+01	1.382655e+02	MAP2K1;GNAQ;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Circadian entrainment	6/97	2.046157e-05	3.891710e-05	0	0	1.197338e+01	1.292762e+02	GNG2;GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	2.670307e-05	5.029510e-05	0	0	4.709951e+00	4.959924e+01	PIK3CA;BAX;AKT1;PIK3R3;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;HCFC1;JAK1
KEGG_2019_Human	Oxytocin signaling pathway	7/153	2.934578e-05	5.474117e-05	0	0	8.762874e+00	9.145252e+01	MAP2K1;CDKN1A;GNAQ;KRAS;HRAS;ACTB;MAPK3
KEGG_2019_Human	Basal cell carcinoma	5/63	3.102476e-05	5.732193e-05	0	0	1.553840e+01	1.612999e+02	CDKN1A;AXIN1;BAX;CTNNB1;TP53
KEGG_2019_Human	Th17 cell differentiation	6/107	3.571902e-05	6.489446e-05	0	0	1.078245e+01	1.104104e+02	JAK2;JAK3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Mitophagy	5/65	3.612681e-05	6.489446e-05	0	0	1.501894e+01	1.536208e+02	KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Shigellosis	5/65	3.612681e-05	6.489446e-05	0	0	1.501894e+01	1.536208e+02	CRK;ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	4.185611e-05	7.449620e-05	0	0	1.453299e+01	1.465110e+02	MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Prion diseases	4/35	4.732583e-05	8.346556e-05	0	0	2.307934e+01	2.298345e+02	MAP2K1;NOTCH1;BAX;MAPK3
KEGG_2019_Human	Glutamatergic synapse	6/114	5.102045e-05	8.917088e-05	0	0	1.008002e+01	9.962370e+01	GNG2;GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	6.761883e-05	1.171255e-04	0	0	1.305402e+01	1.253398e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	7.950455e-05	1.364945e-04	0	0	7.428456e+00	7.012237e+01	BAX;AKT1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Cell cycle	6/124	8.154538e-05	1.387702e-04	0	0	9.221116e+00	8.681083e+01	CDKN1A;HDAC1;BUB3;TP53;ATR;YWHAH
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.660394e-04	2.801013e-04	0	0	1.624980e+01	1.414266e+02	GNAQ;CLTC;ESR1;DNM1
KEGG_2019_Human	Morphine addiction	5/91	1.806450e-04	3.021132e-04	0	0	1.046459e+01	9.019404e+01	GNG2;GNB1;GNB3;ARRB2;GNB5
KEGG_2019_Human	Retrograde endocannabinoid signaling	6/148	2.151636e-04	3.567670e-04	0	0	7.653314e+00	6.462544e+01	GNG2;GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	2.678868e-04	4.404241e-04	0	0	9.570116e+00	7.871369e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	2.807051e-04	4.576201e-04	0	0	9.468900e+00	7.743861e+01	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	6/160	3.274284e-04	5.293426e-04	0	0	7.052663e+00	5.659227e+01	SMAD1;CDH1;AXIN1;CTNNB1;ACTB;YWHAH
KEGG_2019_Human	Lysine degradation	4/59	3.699483e-04	5.931402e-04	0	0	1.299263e+01	1.026697e+02	KMT2D;KMT2A;SETD1B;KMT2B
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	3.985348e-04	6.337357e-04	0	0	6.786124e+00	5.311985e+01	MAP2K1;IRS1;GNAQ;IRS4;AKT1;MAPK3
KEGG_2019_Human	Oocyte meiosis	5/125	7.804763e-04	1.230995e-03	0	0	7.486742e+00	5.357218e+01	AR;MAP2K1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	p53 signaling pathway	4/72	7.896628e-04	1.235440e-03	0	0	1.050185e+01	7.502425e+01	CDKN1A;BAX;TP53;ATR
KEGG_2019_Human	Huntington disease	6/193	8.799407e-04	1.365668e-03	0	0	5.798361e+00	4.079528e+01	HDAC1;GNAQ;CLTC;BAX;HTT;TP53
KEGG_2019_Human	Primary immunodeficiency	3/37	1.247848e-03	1.921290e-03	0	0	1.563892e+01	1.045670e+02	CD40;CD19;JAK3
KEGG_2019_Human	Salmonella infection	4/86	1.532592e-03	2.341125e-03	0	0	8.702703e+00	5.640043e+01	ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	GABAergic synapse	4/89	1.739072e-03	2.635782e-03	0	0	8.394277e+00	5.334062e+01	GNG2;GNB1;GNB3;GNB5
KEGG_2019_Human	Hematopoietic cell lineage	4/97	2.382703e-03	3.583289e-03	0	0	7.669088e+00	4.631761e+01	CSF1R;CD19;IL3RA;KIT
KEGG_2019_Human	Necroptosis	5/162	2.458519e-03	3.668868e-03	0	0	5.711639e+00	3.431664e+01	BAX;JAK2;SQSTM1;JAK3;JAK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.908996e-03	5.788895e-03	0	0	1.021617e+01	5.664332e+01	CDH1;CTNNB1;ACTB
KEGG_2019_Human	Viral myocarditis	3/59	4.764019e-03	7.001664e-03	0	0	9.484534e+00	5.071062e+01	CD40;CAV1;ACTB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	7.093056e-03	1.032205e-02	0	0	3.745604e+00	1.853564e+01	NGFR;CSF1R;CD40;IL3RA;CSF2RB;IL13RA2
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	7.129660e-03	1.032205e-02	0	0	5.562218e+00	2.749678e+01	MAP2K1;GNAQ;ARHGEF1;MAPK3
KEGG_2019_Human	Pertussis	3/76	9.601718e-03	1.379802e-02	0	0	7.269569e+00	3.377306e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.652410e-02	2.357114e-02	0	0	5.891369e+00	2.417191e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.748109e-02	2.475425e-02	0	0	5.762714e+00	2.331960e+01	CD40;RELA;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.953797e-02	2.746642e-02	0	0	4.082220e+00	1.606515e+01	RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Ferroptosis	2/40	2.217575e-02	3.095033e-02	0	0	9.244061e+00	3.520837e+01	PCBP1;TP53
KEGG_2019_Human	Homologous recombination	2/41	2.322663e-02	3.218547e-02	0	0	9.006580e+00	3.388686e+01	BRCA1;TOPBP1
KEGG_2019_Human	Notch signaling pathway	2/48	3.113311e-02	4.283563e-02	0	0	7.633321e+00	2.648368e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	3.233816e-02	4.387135e-02	0	0	7.470533e+00	2.563519e+01	RELA;NFKB1
KEGG_2019_Human	Malaria	2/49	3.233816e-02	4.387135e-02	0	0	7.470533e+00	2.563519e+01	CD40;CD81
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.480243e-02	4.688661e-02	0	0	7.164891e+00	2.406019e+01	BAX;TP53
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.863062e-02	5.168511e-02	0	0	6.750511e+00	2.196420e+01	BRCA1;ATR
KEGG_2019_Human	Legionellosis	2/55	3.994087e-02	5.307212e-02	0	0	6.622808e+00	2.132780e+01	RELA;NFKB1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.144329e-02	5.469386e-02	0	0	4.070398e+00	1.295783e+01	CD40;HIST4H4;HIST2H3C
KEGG_2019_Human	Thermogenesis	4/231	4.446558e-02	5.806389e-02	0	0	3.120689e+00	9.714829e+00	GRB2;KRAS;HRAS;ACTB
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.459546e-02	5.806389e-02	0	0	3.948094e+00	1.227906e+01	NEDD4L;BRCA1;CBL
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.100500e-02	6.584061e-02	0	0	5.751922e+00	1.711675e+01	RELA;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.124707e-02	6.584061e-02	0	0	3.724157e+00	1.106483e+01	GNAQ;AKT1;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.392452e-02	6.882471e-02	0	0	5.568760e+00	1.626173e+01	RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.841184e-02	7.406469e-02	0	0	5.314830e+00	1.509537e+01	RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.147299e-02	7.744000e-02	0	0	5.157991e+00	1.438645e+01	RELA;NFKB1
KEGG_2019_Human	Wnt signaling pathway	3/158	6.301609e-02	7.887175e-02	0	0	3.409562e+00	9.425275e+00	AXIN1;CTNNB1;TP53
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.458788e-02	8.032083e-02	0	0	5.010114e+00	1.372635e+01	CTNNB1;ACTB
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.775492e-02	8.319275e-02	0	0	4.870452e+00	1.311057e+01	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	6.775492e-02	8.319275e-02	0	0	4.870452e+00	1.311057e+01	PDPK1;ILK
KEGG_2019_Human	Gastric acid secretion	2/75	6.935750e-02	8.462488e-02	0	0	4.803491e+00	1.281803e+01	GNAQ;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.982779e-02	8.466620e-02	0	0	3.261078e+00	8.680087e+00	ATXN3;BAG2;BAX
KEGG_2019_Human	Synaptic vesicle cycle	2/78	7.423913e-02	8.945585e-02	0	0	4.613181e+00	1.199641e+01	CLTC;DNM1
KEGG_2019_Human	Tight junction	3/170	7.488913e-02	8.968204e-02	0	0	3.162639e+00	8.196759e+00	SLC9A3R1;NEDD4L;ACTB
KEGG_2019_Human	Alzheimer disease	3/171	7.592056e-02	9.035944e-02	0	0	3.143654e+00	8.104554e+00	APP;GNAQ;MAPK3
KEGG_2019_Human	Calcium signaling pathway	3/188	9.439257e-02	1.114437e-01	0	0	2.852317e+00	6.732303e+00	PDGFRB;ERBB3;GNAQ
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.478457e-02	1.114437e-01	0	0	3.981698e+00	9.381471e+00	SMAD1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.186171e-01	1.386248e-01	0	0	3.466924e+00	7.390977e+00	GNAQ;AKT1
KEGG_2019_Human	Phototransduction	1/28	1.491961e-01	1.733176e-01	0	0	6.451592e+00	1.227411e+01	GNB1
KEGG_2019_Human	Asthma	1/31	1.638093e-01	1.891607e-01	0	0	5.805556e+00	1.050255e+01	CD40
KEGG_2019_Human	Spliceosome	2/134	1.801223e-01	2.067676e-01	0	0	2.648565e+00	4.539956e+00	DDX5;PCBP1
KEGG_2019_Human	African trypanosomiasis	1/37	1.922933e-01	2.194406e-01	0	0	4.836501e+00	7.974100e+00	GNAQ
KEGG_2019_Human	Allograft rejection	1/38	1.969462e-01	2.234361e-01	0	0	4.705548e+00	7.645689e+00	CD40
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.029824e-01	2.289453e-01	0	0	2.443468e+00	3.896442e+00	CD40;CDH1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.376446e-01	2.664916e-01	0	0	3.783181e+00	5.436351e+00	ARRB2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.420385e-01	2.698590e-01	0	0	3.702501e+00	5.252585e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.464072e-01	2.731600e-01	0	0	3.625183e+00	5.078046e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.507510e-01	2.763960e-01	0	0	3.551020e+00	4.912108e+00	ACTB
KEGG_2019_Human	Mineral absorption	1/51	2.550700e-01	2.795682e-01	0	0	3.479825e+00	4.754197e+00	SLC31A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.636340e-01	2.873315e-01	0	0	3.345648e+00	4.460396e+00	CD40
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.804704e-01	3.039735e-01	0	0	3.106046e+00	3.948677e+00	UMPS
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.130066e-01	3.373516e-01	0	0	2.716694e+00	3.155524e+00	GNAQ
KEGG_2019_Human	Amphetamine addiction	1/68	3.248280e-01	3.481582e-01	0	0	2.594658e+00	2.917588e+00	HDAC1
KEGG_2019_Human	Renin secretion	1/69	3.287235e-01	3.503976e-01	0	0	2.556373e+00	2.844062e+00	GNAQ
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.478692e-01	3.687794e-01	0	0	2.380678e+00	2.513826e+00	GNAQ
KEGG_2019_Human	Taste transduction	1/83	3.809772e-01	4.016825e-01	0	0	2.118421e+00	2.044310e+00	GNB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.881052e-01	4.069860e-01	0	0	2.067774e+00	1.957104e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	3.916386e-01	4.084832e-01	0	0	2.043344e+00	1.915463e+00	GNAQ
KEGG_2019_Human	Salivary secretion	1/90	4.055711e-01	4.207529e-01	0	0	1.951114e+00	1.760801e+00	GNAQ
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.090045e-01	4.220578e-01	0	0	1.929337e+00	1.724884e+00	ACTB
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.324941e-01	4.415992e-01	0	0	1.789474e+00	1.499913e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	4.324941e-01	4.415992e-01	0	0	1.789474e+00	1.499913e+00	GNAQ
KEGG_2019_Human	Drug metabolism	1/108	4.644536e-01	4.717487e-01	0	0	1.621413e+00	1.243451e+00	UMPS
KEGG_2019_Human	Lysosome	1/123	5.090771e-01	5.143800e-01	0	0	1.420981e+00	9.593833e-01	CLTC
KEGG_2019_Human	Phagosome	1/152	5.851573e-01	5.881892e-01	0	0	1.146392e+00	6.143226e-01	ACTB
KEGG_2019_Human	Olfactory transduction	2/444	7.277473e-01	7.277473e-01	0	0	7.785608e-01	2.474277e-01	GNB1;ARRB2
