Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cocaine addiction	2/49	3.182471e-02	4.542916e-02	0	0	7.537614e+00	2.598602e+01	CDK5;GNAS
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.182471e-02	4.542916e-02	0	0	7.537614e+00	2.598602e+01	INSR;GNAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.425204e-02	4.852372e-02	0	0	7.229227e+00	2.439148e+01	PPP3CA;BCL2
KEGG_2019_Human	Legionellosis	2/55	3.931423e-02	5.527640e-02	0	0	6.682278e+00	2.162498e+01	EEF1A1;CXCL1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.902134e-02	8.175549e-02	0	0	5.282249e+00	1.494801e+01	CHUK;AKT1
KEGG_2019_Human	Renin secretion	2/69	5.902134e-02	8.175549e-02	0	0	5.282249e+00	1.494801e+01	PPP3CA;GNAS
KEGG_2019_Human	RNA transport	3/165	6.840324e-02	9.405445e-02	0	0	3.290624e+00	8.826556e+00	EEF1A1;UBE2I;EIF3F
KEGG_2019_Human	Alzheimer disease	3/171	7.438686e-02	1.015354e-01	0	0	3.172136e+00	8.242720e+00	APP;PPP3CA;CDK5
KEGG_2019_Human	ECM-receptor interaction	2/82	7.971134e-02	1.080146e-01	0	0	4.420982e+00	1.118218e+01	ITGB1;CD44
KEGG_2019_Human	Tuberculosis	3/179	8.271383e-02	1.112769e-01	0	0	3.026720e+00	7.543701e+00	PPP3CA;BCL2;AKT1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.476624e-02	1.132235e-01	0	0	4.260542e+00	1.051441e+01	ITGB1;EMD
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	9.031476e-02	1.197792e-01	0	0	2.909910e+00	6.996746e+00	KMT2A;JUP;HIST2H3C
KEGG_2019_Human	Salivary secretion	2/90	9.339954e-02	1.229980e-01	0	0	4.017451e+00	9.524850e+00	GNAS;ATP2B1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.692187e-02	1.267440e-01	0	0	3.927778e+00	9.166844e+00	PPP3CA;CHUK
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.077084e-01	1.389067e-01	0	0	3.681176e+00	8.202865e+00	GNAS;ATP2B1
KEGG_2019_Human	Pancreatic secretion	2/98	1.077084e-01	1.389067e-01	0	0	3.681176e+00	8.202865e+00	GNAS;ATP2B1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.095365e-01	1.402968e-01	0	0	3.643041e+00	8.056575e+00	PTEN;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.132174e-01	1.440248e-01	0	0	3.569084e+00	7.775054e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Vitamin digestion and absorption	1/24	1.282653e-01	1.620649e-01	0	0	7.642555e+00	1.569517e+01	ABCC1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.378673e-01	1.730281e-01	0	0	3.152742e+00	6.247044e+00	PPP3CA;GNAS
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.501197e-01	1.871493e-01	0	0	1.827233e+00	3.465022e+00	CHUK;BCL2;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.576954e-01	1.952916e-01	0	0	6.059506e+00	1.119245e+01	FBP2
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.720389e-01	2.116532e-01	0	0	5.490597e+00	9.663640e+00	FBP2
KEGG_2019_Human	Prion diseases	1/35	1.814665e-01	2.217924e-01	0	0	5.167100e+00	8.818608e+00	EGR1
KEGG_2019_Human	African trypanosomiasis	1/37	1.907877e-01	2.301761e-01	0	0	4.879548e+00	8.083429e+00	HBA1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.907877e-01	2.301761e-01	0	0	4.879548e+00	8.083429e+00	BTK
KEGG_2019_Human	Parkinson disease	2/142	1.941376e-01	2.327162e-01	0	0	2.518622e+00	4.128496e+00	PARK7;UBE2L3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.225908e-01	2.651241e-01	0	0	4.083762e+00	6.135526e+00	GNAS
KEGG_2019_Human	ABC transporters	1/45	2.270318e-01	2.687022e-01	0	0	3.990748e+00	5.916943e+00	ABCC1
KEGG_2019_Human	Necroptosis	2/162	2.358826e-01	2.774217e-01	0	0	2.201563e+00	3.179983e+00	SHARPIN;BCL2
KEGG_2019_Human	Notch signaling pathway	1/48	2.402045e-01	2.807390e-01	0	0	3.735455e+00	5.327747e+00	DVL2
KEGG_2019_Human	Malaria	1/49	2.445457e-01	2.840376e-01	0	0	3.657448e+00	5.150978e+00	HBA1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.488624e-01	2.872671e-01	0	0	3.582626e+00	4.982914e+00	GNAS
KEGG_2019_Human	Mineral absorption	1/51	2.531546e-01	2.904289e-01	0	0	3.510796e+00	4.822974e+00	ATP2B1
KEGG_2019_Human	Influenza A	2/171	2.548550e-01	2.905968e-01	0	0	2.083369e+00	2.848091e+00	AKT1;PIK3R1
KEGG_2019_Human	Viral myocarditis	1/59	2.866284e-01	3.228886e-01	0	0	3.025328e+00	3.780355e+00	CXADR
KEGG_2019_Human	Lysine degradation	1/59	2.866284e-01	3.228886e-01	0	0	3.025328e+00	3.780355e+00	KMT2A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.028032e-01	3.390671e-01	0	0	2.829575e+00	3.380414e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.107538e-01	3.458985e-01	0	0	2.740874e+00	3.203409e+00	GNAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.225114e-01	3.568617e-01	0	0	2.617752e+00	2.962292e+00	FBP2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.302391e-01	3.632630e-01	0	0	2.541619e+00	2.815957e+00	CHUK
KEGG_2019_Human	Bile secretion	1/72	3.378795e-01	3.694939e-01	0	0	2.469774e+00	2.679868e+00	GNAS
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.454334e-01	3.712417e-01	0	0	2.401867e+00	2.553077e+00	GNAS
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.454334e-01	3.712417e-01	0	0	2.401867e+00	2.553077e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.454334e-01	3.712417e-01	0	0	2.401867e+00	2.553077e+00	ITGB1
KEGG_2019_Human	Gastric acid secretion	1/75	3.491783e-01	3.731220e-01	0	0	2.369290e+00	2.492902e+00	GNAS
KEGG_2019_Human	Pertussis	1/76	3.529019e-01	3.749583e-01	0	0	2.337581e+00	2.434743e+00	ITGB1
KEGG_2019_Human	Insulin secretion	1/86	3.889962e-01	4.109734e-01	0	0	2.061530e+00	1.946468e+00	GNAS
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.062876e-01	4.220877e-01	0	0	1.946509e+00	1.753209e+00	PPP1CA
KEGG_2019_Human	Morphine addiction	1/91	4.062876e-01	4.220877e-01	0	0	1.946509e+00	1.753209e+00	GNAS
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.062876e-01	4.220877e-01	0	0	1.946509e+00	1.753209e+00	CXCL1
KEGG_2019_Human	Circadian entrainment	1/97	4.263980e-01	4.381123e-01	0	0	1.824299e+00	1.555000e+00	GNAS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.263980e-01	4.381123e-01	0	0	1.824299e+00	1.555000e+00	CD44
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.013677e-01	5.123266e-01	0	0	1.198263e+00	8.272995e-01	CXCL1;IL6ST
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.336387e-01	5.423393e-01	0	0	1.324350e+00	8.317397e-01	HIST2H3C
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.647653e-01	5.708708e-01	0	0	1.213250e+00	6.931843e-01	ITGB1
KEGG_2019_Human	Phagosome	1/152	5.819620e-01	5.850908e-01	0	0	1.156596e+00	6.261234e-01	ITGB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.121312e-01	6.121312e-01	0	0	1.064213e+00	5.223250e-01	BCL2
