Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral myocarditis	4/59	3.699483e-04	6.860859e-04	0	0	1.299263e+01	1.026697e+02	CD40;CAV1;HLA-B;ACTB
KEGG_2019_Human	Th17 cell differentiation	5/107	3.839364e-04	7.056129e-04	0	0	8.815954e+00	6.933777e+01	JUN;MAPK14;NFKB1;RELA;MAPK3
KEGG_2019_Human	Long-term depression	4/60	3.946276e-04	7.187860e-04	0	0	1.275997e+01	1.000072e+02	MAP2K1;GNAQ;HRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	3.985348e-04	7.194788e-04	0	0	6.786124e+00	5.311985e+01	MAP2K1;IRS1;GNAQ;SRF;IRS4;MAPK3
KEGG_2019_Human	Endocytosis	7/244	5.288707e-04	9.464002e-04	0	0	5.373340e+00	4.054059e+01	SMURF2;SH3KBP1;CAV1;HLA-B;CBL;HRAS;DNM1
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	5.505314e-04	9.765948e-04	0	0	3.833827e+00	2.877144e+01	PIK3CA;HLA-B;PIK3R3;FASLG;PIK3R2;PIK3R1;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	4/66	5.680217e-04	9.989347e-04	0	0	1.152165e+01	8.610534e+01	DARS;AARS2;QARS;VARS2
KEGG_2019_Human	Alcoholism	6/180	6.114982e-04	1.066202e-03	0	0	6.235685e+00	4.614156e+01	MAP2K1;HDAC1;GNB1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	6.362080e-04	1.099885e-03	0	0	1.116047e+01	8.214091e+01	JUN;MAPK14;RELA;NFKB1
KEGG_2019_Human	Adherens junction	4/72	7.896628e-04	1.353708e-03	0	0	1.050185e+01	7.502425e+01	CREBBP;EP300;ACTB;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	9.971637e-04	1.695178e-03	0	0	7.071582e+00	4.886884e+01	MAP2K1;GNAQ;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.059929e-03	1.786988e-03	0	0	1.661802e+01	1.138260e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Allograft rejection	3/38	1.349164e-03	2.255978e-03	0	0	1.519133e+01	1.003884e+02	CD40;HLA-B;FASLG
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.811983e-03	3.005240e-03	0	0	8.296250e+00	5.237699e+01	CREBBP;SMURF2;EP300;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.208558e-03	3.633433e-03	0	0	7.838432e+00	4.793527e+01	CD40;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	2.566078e-03	4.187839e-03	0	0	7.506875e+00	4.478134e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.653218e-03	4.295686e-03	0	0	1.180952e+01	7.005388e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Cocaine addiction	3/49	2.814515e-03	4.520954e-03	0	0	1.155221e+01	6.784574e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Alzheimer disease	5/171	3.103484e-03	4.946177e-03	0	0	5.399507e+00	3.118340e+01	APP;ATP5F1A;GNAQ;TNFRSF1A;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.154939e-03	4.989206e-03	0	0	1.106975e+01	6.374835e+01	MAPK14;TP53;TNFRSF1A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.284030e-03	5.153401e-03	0	0	6.989225e+00	3.996917e+01	MAP2K1;GNAQ;ARHGEF1;MAPK3
KEGG_2019_Human	Autoimmune thyroid disease	3/53	3.519592e-03	5.480891e-03	0	0	1.062589e+01	6.003003e+01	CD40;HLA-B;FASLG
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	6.243745e-03	9.649424e-03	0	0	8.564084e+00	4.347279e+01	JUN;RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	7.664331e-03	1.175582e-02	0	0	7.922974e+00	3.859422e+01	MAPK14;RELA;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.056166e-02	1.607895e-02	0	0	4.940190e+00	2.248046e+01	GNAQ;GNB1;MAPK14;MAPK3
KEGG_2019_Human	Cushing syndrome	4/155	1.234836e-02	1.865975e-02	0	0	4.709504e+00	2.069465e+01	MAP2K1;GNAQ;WDR5;MAPK3
KEGG_2019_Human	Wnt signaling pathway	4/158	1.316978e-02	1.975466e-02	0	0	4.617059e+00	1.999108e+01	CREBBP;JUN;EP300;TP53
KEGG_2019_Human	Circadian entrainment	3/97	1.846848e-02	2.750051e-02	0	0	5.639533e+00	2.251126e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	African trypanosomiasis	2/37	1.914681e-02	2.830398e-02	0	0	1.003793e+01	3.970621e+01	GNAQ;FASLG
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.161358e-02	3.172066e-02	0	0	5.299554e+00	2.032078e+01	CREBBP;GNAQ;EP300
KEGG_2019_Human	Ferroptosis	2/40	2.217575e-02	3.231323e-02	0	0	9.244061e+00	3.520837e+01	PCBP1;TP53
KEGG_2019_Human	Graft-versus-host disease	2/41	2.322663e-02	3.360448e-02	0	0	9.006580e+00	3.388686e+01	HLA-B;FASLG
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.538865e-02	3.647383e-02	0	0	8.566372e+00	3.146817e+01	HLA-B;FASLG
KEGG_2019_Human	Glutamatergic synapse	3/114	2.809349e-02	4.007743e-02	0	0	4.771718e+00	1.704561e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	Oocyte meiosis	3/125	3.549268e-02	5.028130e-02	0	0	4.339066e+00	1.448566e+01	MAP2K1;YWHAH;MAPK3
KEGG_2019_Human	Dopaminergic synapse	3/131	3.991120e-02	5.580779e-02	0	0	4.134417e+00	1.331736e+01	GNAQ;GNB1;MAPK14
KEGG_2019_Human	Legionellosis	2/55	3.994087e-02	5.580779e-02	0	0	6.622808e+00	2.132780e+01	RELA;NFKB1
KEGG_2019_Human	Spliceosome	3/134	4.222036e-02	5.859152e-02	0	0	4.039122e+00	1.278323e+01	DDX5;PCBP1;CDC5L
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.100500e-02	7.016378e-02	0	0	5.751922e+00	1.711675e+01	RELA;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.124707e-02	7.016378e-02	0	0	3.724157e+00	1.106483e+01	GNAQ;MAPK14;MAPK3
KEGG_2019_Human	Phagosome	3/152	5.743926e-02	7.811740e-02	0	0	3.547939e+00	1.013656e+01	LAMP1;HLA-B;ACTB
KEGG_2019_Human	Amphetamine addiction	2/68	5.841184e-02	7.891402e-02	0	0	5.314830e+00	1.509537e+01	JUN;HDAC1
KEGG_2019_Human	p53 signaling pathway	2/72	6.458788e-02	8.668374e-02	0	0	5.010114e+00	1.372635e+01	TP53;ATR
KEGG_2019_Human	Necroptosis	3/162	6.686882e-02	8.915843e-02	0	0	3.323113e+00	8.989096e+00	FASLG;SQSTM1;TNFRSF1A
KEGG_2019_Human	PPAR signaling pathway	2/74	6.775492e-02	8.975327e-02	0	0	4.870452e+00	1.311057e+01	PDPK1;ILK
KEGG_2019_Human	Gastric acid secretion	2/75	6.935750e-02	9.128342e-02	0	0	4.803491e+00	1.281803e+01	GNAQ;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.982779e-02	9.131327e-02	0	0	3.261078e+00	8.680087e+00	ATXN3;UFD1;NFE2L2
KEGG_2019_Human	Tight junction	3/170	7.488913e-02	9.730816e-02	0	0	3.162639e+00	8.196759e+00	STK11;JUN;ACTB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	8.976265e-02	1.158961e-01	0	0	2.434918e+00	5.869579e+00	NGFR;CD40;FASLG;TNFRSF1A
KEGG_2019_Human	Phototransduction	1/28	1.491961e-01	1.914214e-01	0	0	6.451592e+00	1.227411e+01	GNB1
KEGG_2019_Human	Asthma	1/31	1.638093e-01	2.075596e-01	0	0	5.805556e+00	1.050255e+01	CD40
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.638093e-01	2.075596e-01	0	0	5.805556e+00	1.050255e+01	GALNT12
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.780641e-01	2.242289e-01	0	0	2.668918e+00	4.605517e+00	ATP5F1A;ATP5ME
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.863187e-01	2.331841e-01	0	0	2.589315e+00	4.350817e+00	SMURF2;CBL
KEGG_2019_Human	Primary immunodeficiency	1/37	1.922933e-01	2.391941e-01	0	0	4.836501e+00	7.974100e+00	CD40
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.029824e-01	2.509600e-01	0	0	2.443468e+00	3.896442e+00	CD40;HLA-B
KEGG_2019_Human	Ribosome	2/153	2.198090e-01	2.701267e-01	0	0	2.313075e+00	3.504300e+00	MRPS12;MRPL11
KEGG_2019_Human	ABC transporters	1/45	2.287810e-01	2.794690e-01	0	0	3.955542e+00	5.834386e+00	ABCB1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.346280e-01	2.849055e-01	0	0	2.209813e+00	3.203685e+00	ACTB;YWHAH
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.376446e-01	2.868609e-01	0	0	3.783181e+00	5.436351e+00	SMURF2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.420385e-01	2.904462e-01	0	0	3.702501e+00	5.252585e+00	CD40
KEGG_2019_Human	Malaria	1/49	2.464072e-01	2.939595e-01	0	0	3.625183e+00	5.078046e+00	CD40
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.507510e-01	2.974024e-01	0	0	3.551020e+00	4.912108e+00	ACTB
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.678794e-01	3.158809e-01	0	0	3.282357e+00	4.323581e+00	ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.721005e-01	3.190143e-01	0	0	3.221410e+00	4.192936e+00	ACTB
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.804704e-01	3.269483e-01	0	0	3.106046e+00	3.948677e+00	UMPS
KEGG_2019_Human	Calcium signaling pathway	2/188	2.942207e-01	3.410285e-01	0	0	1.874489e+00	2.293296e+00	ERBB3;GNAQ
KEGG_2019_Human	Basal cell carcinoma	1/63	3.050120e-01	3.515392e-01	0	0	2.804612e+00	3.330209e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.130066e-01	3.587267e-01	0	0	2.716694e+00	3.155524e+00	GNAQ
KEGG_2019_Human	Renin secretion	1/69	3.287235e-01	3.746346e-01	0	0	2.556373e+00	2.844062e+00	GNAQ
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.402768e-01	3.835164e-01	0	0	2.447986e+00	2.638919e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.402768e-01	3.835164e-01	0	0	2.447986e+00	2.638919e+00	ABCB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.478692e-01	3.877886e-01	0	0	2.380678e+00	2.513826e+00	PIK3CA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.478692e-01	3.877886e-01	0	0	2.380678e+00	2.513826e+00	GNAQ
KEGG_2019_Human	Antigen processing and presentation	1/77	3.590957e-01	3.981279e-01	0	0	2.286357e+00	2.341610e+00	HLA-B
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.627952e-01	3.997892e-01	0	0	2.256550e+00	2.287955e+00	DNM1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.664734e-01	3.997892e-01	0	0	2.227508e+00	2.236038e+00	A2M
KEGG_2019_Human	RNA degradation	1/79	3.664734e-01	3.997892e-01	0	0	2.227508e+00	2.236038e+00	CNOT9
KEGG_2019_Human	Peroxisome	1/83	3.809772e-01	4.134008e-01	0	0	2.118421e+00	2.044310e+00	ECH1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.881052e-01	4.189072e-01	0	0	2.067774e+00	1.957104e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	3.916386e-01	4.204961e-01	0	0	2.043344e+00	1.915463e+00	GNAQ
KEGG_2019_Human	GABAergic synapse	1/89	4.021179e-01	4.278816e-01	0	0	1.973385e+00	1.797774e+00	GNB1
KEGG_2019_Human	Salivary secretion	1/90	4.055711e-01	4.278816e-01	0	0	1.951114e+00	1.760801e+00	GNAQ
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.090045e-01	4.278816e-01	0	0	1.929337e+00	1.724884e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.090045e-01	4.278816e-01	0	0	1.929337e+00	1.724884e+00	GNB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.090045e-01	4.278816e-01	0	0	1.929337e+00	1.724884e+00	JUN
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.291960e-01	4.456000e-01	0	0	1.808205e+00	1.529456e+00	KIT
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.324941e-01	4.456000e-01	0	0	1.789474e+00	1.499913e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	4.324941e-01	4.456000e-01	0	0	1.789474e+00	1.499913e+00	GNAQ
KEGG_2019_Human	Drug metabolism	1/108	4.644536e-01	4.761233e-01	0	0	1.621413e+00	1.243451e+00	UMPS
KEGG_2019_Human	Lysosome	1/123	5.090771e-01	5.192587e-01	0	0	1.420981e+00	9.593833e-01	LAMP1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.367577e-01	5.447690e-01	0	0	1.312666e+00	8.167519e-01	CD40
KEGG_2019_Human	Parkinson disease	1/142	5.603443e-01	5.658923e-01	0	0	1.228319e+00	7.114471e-01	ATP5F1A
KEGG_2019_Human	RNA transport	1/165	6.153495e-01	6.183807e-01	0	0	1.054825e+00	5.121858e-01	SUMO1
KEGG_2019_Human	Olfactory transduction	1/444	9.249210e-01	9.249210e-01	0	0	3.849749e-01	3.004612e-02	GNB1
