Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amoebiasis	2/96	1.259361e-01	1.673020e-01	0	0	3.339750e+00	6.919896e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Circadian entrainment	2/97	1.280734e-01	1.689084e-01	0	0	3.304428e+00	6.791101e+00	CREB1;FOS
KEGG_2019_Human	Protein export	1/23	1.373569e-01	1.798485e-01	0	0	7.104510e+00	1.410368e+01	HSPA5
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.410706e-01	1.833917e-01	0	0	3.107182e+00	6.085401e+00	CREBBP;CREB1
KEGG_2019_Human	Toxoplasmosis	2/113	1.633101e-01	2.107974e-01	0	0	2.825826e+00	5.120691e+00	HSPA8;HSPA1A
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.769391e-01	2.267811e-01	0	0	2.680098e+00	4.641794e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Circadian rhythm	1/31	1.806034e-01	2.298588e-01	0	0	5.207874e+00	8.913027e+00	CREB1
KEGG_2019_Human	Autophagy	2/128	1.976941e-01	2.498634e-01	0	0	2.487528e+00	4.032369e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.046796e-01	2.569081e-01	0	0	2.429310e+00	3.853637e+00	CREB1;FOS
KEGG_2019_Human	Primary immunodeficiency	1/37	2.116201e-01	2.638004e-01	0	0	4.338583e+00	6.737656e+00	BTK
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.463366e-01	3.038002e-01	0	0	3.631020e+00	5.087263e+00	CREB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.470463e-01	3.038002e-01	0	0	2.129900e+00	2.977982e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Basal transcription factors	1/45	2.511707e-01	3.067991e-01	0	0	3.548318e+00	4.902436e+00	GTF2I
KEGG_2019_Human	Ribosome	2/153	2.565228e-01	3.112477e-01	0	0	2.073058e+00	2.820474e+00	RPS19;RPLP0
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.607468e-01	3.142775e-01	0	0	3.393701e+00	4.561832e+00	BCAT1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.654891e-01	3.158106e-01	0	0	3.321327e+00	4.404682e+00	BCAT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.654891e-01	3.158106e-01	0	0	3.321327e+00	4.404682e+00	AP2M1
KEGG_2019_Human	Malaria	1/49	2.702013e-01	3.193288e-01	0	0	3.251969e+00	4.255487e+00	MET
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.748835e-01	3.206974e-01	0	0	3.185441e+00	4.113704e+00	PLCG2
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.748835e-01	3.206974e-01	0	0	3.185441e+00	4.113704e+00	ALG13
KEGG_2019_Human	Alzheimer disease	2/171	2.991662e-01	3.468041e-01	0	0	1.850568e+00	2.233184e+00	APP;CDK5
KEGG_2019_Human	Glutathione metabolism	1/56	3.023571e-01	3.482848e-01	0	0	2.837079e+00	3.393562e+00	GPX1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.156725e-01	3.613358e-01	0	0	1.776335e+00	2.048203e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.331067e-01	3.789089e-01	0	0	2.515875e+00	2.765682e+00	GPX1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.416427e-01	3.862047e-01	0	0	2.437008e+00	2.617322e+00	CREB1
KEGG_2019_Human	Long-term potentiation	1/67	3.500702e-01	3.932887e-01	0	0	2.362921e+00	2.480173e+00	CREBBP
KEGG_2019_Human	Renin secretion	1/69	3.583906e-01	4.001662e-01	0	0	2.293191e+00	2.353116e+00	CREB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.625111e-01	4.022989e-01	0	0	2.259843e+00	2.293062e+00	DDX3X
KEGG_2019_Human	Leishmaniasis	1/74	3.787322e-01	4.152366e-01	0	0	2.135584e+00	2.073494e+00	FOS
KEGG_2019_Human	PPAR signaling pathway	1/74	3.787322e-01	4.152366e-01	0	0	2.135584e+00	2.073494e+00	PPARD
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.865593e-01	4.189126e-01	0	0	1.281333e+00	1.217868e+00	DAXX;PIK3R2;PIK3R1;PML
KEGG_2019_Human	Pertussis	1/76	3.866885e-01	4.189126e-01	0	0	2.078425e+00	1.974786e+00	FOS
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.945437e-01	4.248933e-01	0	0	2.024236e+00	1.882590e+00	AP2M1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.212590e-01	4.509949e-01	0	0	1.854893e+00	1.603569e+00	EMD
KEGG_2019_Human	Insulin secretion	1/86	4.249787e-01	4.523166e-01	0	0	1.832978e+00	1.568509e+00	CREB1
KEGG_2019_Human	Thermogenesis	2/231	4.363631e-01	4.617330e-01	0	0	1.361544e+00	1.129102e+00	CREB1;GRB2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.432246e-01	4.636028e-01	0	0	1.730709e+00	1.408241e+00	EMD
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.432246e-01	4.636028e-01	0	0	1.730709e+00	1.408241e+00	FOS
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.468043e-01	4.646764e-01	0	0	1.711603e+00	1.378927e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.678076e-01	4.837556e-01	0	0	1.605244e+00	1.219501e+00	CREB1
KEGG_2019_Human	Serotonergic synapse	1/113	5.169178e-01	5.315200e-01	0	0	1.389201e+00	9.166943e-01	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	5.200271e-01	5.317131e-01	0	0	1.376838e+00	9.002791e-01	DLGAP1
KEGG_2019_Human	Oocyte meiosis	1/125	5.529459e-01	5.622132e-01	0	0	1.254001e+00	7.429891e-01	AR
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.754703e-01	5.818644e-01	0	0	1.177523e+00	6.506612e-01	HIST4H4
KEGG_2019_Human	Apelin signaling pathway	1/137	5.863065e-01	5.895458e-01	0	0	1.142659e+00	6.100798e-01	CCND1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.071624e-01	6.071624e-01	0	0	1.078740e+00	5.382471e-01	CREB1
