Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.951367e-01	4.351505e-01	0	0	2.019896e+00	1.875521e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.061838e-01	4.429128e-01	0	0	1.947462e+00	1.754564e+00	EMD
KEGG_2019_Human	Insulin secretion	1/86	4.098216e-01	4.429128e-01	0	0	1.924453e+00	1.716676e+00	CREB1
KEGG_2019_Human	Salmonella infection	1/86	4.098216e-01	4.429128e-01	0	0	1.924453e+00	1.716676e+00	FLNA
KEGG_2019_Human	Gap junction	1/88	4.170309e-01	4.479220e-01	0	0	1.880023e+00	1.644259e+00	CDK1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.241528e-01	4.527766e-01	0	0	1.837589e+00	1.576030e+00	MME
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.276813e-01	4.537595e-01	0	0	1.817080e+00	1.543386e+00	EMD
KEGG_2019_Human	GnRH signaling pathway	1/93	4.346742e-01	4.583837e-01	0	0	1.777398e+00	1.480855e+00	EGR1
KEGG_2019_Human	Amoebiasis	1/96	4.450049e-01	4.644212e-01	0	0	1.721009e+00	1.393449e+00	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	4.484067e-01	4.644212e-01	0	0	1.702996e+00	1.365896e+00	CREB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.484067e-01	4.644212e-01	0	0	1.702996e+00	1.365896e+00	MME
KEGG_2019_Human	Glutamatergic synapse	1/114	5.031725e-01	5.180592e-01	0	0	1.445550e+00	9.928357e-01	PPP3CA
KEGG_2019_Human	Lysosome	1/123	5.299462e-01	5.424155e-01	0	0	1.338301e+00	8.497941e-01	CLTC
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.552883e-01	5.645077e-01	0	0	1.245789e+00	7.328575e-01	PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.580191e-01	5.645077e-01	0	0	1.236289e+00	7.212039e-01	HIST4H4
KEGG_2019_Human	Tight junction	1/170	6.481698e-01	6.519165e-01	0	0	9.638124e-01	4.179115e-01	DLG1
KEGG_2019_Human	Thermogenesis	1/231	7.586788e-01	7.586788e-01	0	0	7.060007e-01	1.949810e-01	CREB1
