Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amoebiasis	4/96	5.650177e-03	9.106419e-03	0	0	5.966184e+00	3.088137e+01	RAB5C;HSPB1;RAB5A;PTK2
KEGG_2019_Human	Oxytocin signaling pathway	5/153	5.650650e-03	9.106419e-03	0	0	4.655075e+00	2.409460e+01	PPP1CC;JUN;CCND1;CALM1;PPP1CA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	6.520130e-03	1.042152e-02	0	0	5.716435e+00	2.877002e+01	PPP1CC;CALM1;MAPK14;PPP1CA
KEGG_2019_Human	Glucagon signaling pathway	4/103	7.227919e-03	1.145890e-02	0	0	5.542368e+00	2.732279e+01	AKT1;EP300;PCK1;CALM1
KEGG_2019_Human	Fanconi anemia pathway	3/54	7.475653e-03	1.175607e-02	0	0	8.032860e+00	3.932972e+01	RAD51;PMS2;BRCA1
KEGG_2019_Human	Legionellosis	3/55	7.864682e-03	1.226890e-02	0	0	7.877984e+00	3.817177e+01	NFKBIA;VCP;HSPA1L
KEGG_2019_Human	Viral myocarditis	3/59	9.538998e-03	1.476274e-02	0	0	7.313793e+00	3.402645e+01	CCND1;FYN;RAC1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	9.650296e-03	1.481738e-02	0	0	5.078189e+00	2.356669e+01	CTNNB1;RAC1;MAPK14;PTK2
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.110134e-02	1.691220e-02	0	0	2.596497e+00	1.168602e+01	NFKBIA;IKBKB;PPP1CC;TBK1;STAT1;AKT1;TSC1;TP53;PPP1CA
KEGG_2019_Human	Axon guidance	5/181	1.123499e-02	1.698313e-02	0	0	3.908932e+00	1.754611e+01	GSK3B;PAK1;FYN;RAC1;PTK2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.140571e-02	1.710857e-02	0	0	6.824828e+00	3.053183e+01	IKBKB;NFKBIA;TBK1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	1.242845e-02	1.850037e-02	0	0	1.293607e+01	5.676047e+01	MDH1;PCK1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.401514e-02	2.070419e-02	0	0	6.298249e+00	2.687852e+01	ENO1;ENO2;PCK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.755805e-02	2.574301e-02	0	0	5.764254e+00	2.330052e+01	CTNNB1;RAC1;PTK2
KEGG_2019_Human	Pertussis	3/76	1.883978e-02	2.741609e-02	0	0	5.605763e+00	2.226488e+01	JUN;MAPK14;CALM1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.949961e-02	2.816611e-02	0	0	5.529730e+00	2.177254e+01	HSP90AA1;HSP90AB1;HSPA1L
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.066150e-02	2.962494e-02	0	0	9.698630e+00	3.762567e+01	MDH1;PCK1
KEGG_2019_Human	RNA degradation	3/79	2.085729e-02	2.968739e-02	0	0	5.383666e+00	2.083507e+01	HSPA9;ENO1;ENO2
KEGG_2019_Human	Salmonella infection	3/86	2.600862e-02	3.675131e-02	0	0	4.927877e+00	1.798344e+01	JUN;RAC1;MAPK14
KEGG_2019_Human	Pyruvate metabolism	2/39	3.371154e-02	4.729317e-02	0	0	7.336172e+00	2.486900e+01	MDH1;PCK1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	3.502717e-02	4.878784e-02	0	0	3.376200e+00	1.131578e+01	PPP1CC;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Ferroptosis	2/40	3.531687e-02	4.884248e-02	0	0	7.142754e+00	2.388104e+01	PCBP1;TP53
KEGG_2019_Human	Homologous recombination	2/41	3.695132e-02	5.074301e-02	0	0	6.959255e+00	2.295270e+01	RAD51;BRCA1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.721523e-02	5.074804e-02	0	0	4.257759e+00	1.401244e+01	PTEN;PIP5K1C;CALM1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.202428e-02	5.690788e-02	0	0	6.461187e+00	2.047878e+01	RAB5C;RAB5A
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	4.734122e-02	6.366577e-02	0	0	6.029528e+00	1.839232e+01	DNMT1;MDH1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.478698e-02	9.988672e-02	0	0	3.163272e+00	8.202716e+00	PPP1CC;CALM1;PPP1CA
KEGG_2019_Human	Thermogenesis	4/231	9.273989e-02	1.230223e-01	0	0	2.401493e+00	5.710646e+00	RPTOR;TSC1;GRB2;MAPK14
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.949418e-02	1.310903e-01	0	0	3.871233e+00	8.933474e+00	TCF7L2;CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.041604e-01	1.363173e-01	0	0	3.763318e+00	8.511962e+00	PTEN;PIP5K1C
KEGG_2019_Human	Alzheimer disease	3/171	1.336530e-01	1.737489e-01	0	0	2.424138e+00	4.878598e+00	APP;GSK3B;CALM1
KEGG_2019_Human	Morphine addiction	2/91	1.459301e-01	1.872130e-01	0	0	3.041865e+00	5.854458e+00	ARRB1;ARRB2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.459301e-01	1.872130e-01	0	0	3.041865e+00	5.854458e+00	PPP1CC;PPP1CA
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.508259e-01	1.922291e-01	0	0	6.424036e+00	1.215189e+01	OGT
KEGG_2019_Human	Mannose type O-glycan biosynthesis	1/23	1.571167e-01	1.976630e-01	0	0	6.131725e+00	1.134839e+01	POMK
KEGG_2019_Human	Mismatch repair	1/23	1.571167e-01	1.976630e-01	0	0	6.131725e+00	1.134839e+01	PMS2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.640034e-01	2.050043e-01	0	0	2.819064e+00	5.096495e+00	NR4A1;CALM1
KEGG_2019_Human	Huntington disease	3/193	1.721437e-01	2.138090e-01	0	0	2.141053e+00	3.767023e+00	HTT;EP300;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.851077e-01	2.284557e-01	0	0	2.601159e+00	4.387681e+00	ARRB1;ARRB2
KEGG_2019_Human	Phototransduction	1/28	1.878831e-01	2.304227e-01	0	0	4.994961e+00	8.351252e+00	CALM1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.998750e-01	2.435976e-01	0	0	4.650012e+00	7.486813e+00	MDH1
KEGG_2019_Human	Cholinergic synapse	2/112	2.011791e-01	2.436641e-01	0	0	2.458531e+00	3.942400e+00	AKT1;FYN
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.290907e-01	2.740655e-01	0	0	3.965186e+00	5.843247e+00	CAD
KEGG_2019_Human	Prion diseases	1/35	2.290907e-01	2.740655e-01	0	0	3.965186e+00	5.843247e+00	FYN
KEGG_2019_Human	DNA replication	1/36	2.348054e-01	2.791893e-01	0	0	3.851701e+00	5.581107e+00	MCM2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.404780e-01	2.824893e-01	0	0	3.744520e+00	5.336415e+00	SFN
KEGG_2019_Human	Primary immunodeficiency	1/37	2.404780e-01	2.824893e-01	0	0	3.744520e+00	5.336415e+00	CD3D
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.583749e-01	3.016952e-01	0	0	2.062219e+00	2.790891e+00	HIST4H4;HIST1H2BB
KEGG_2019_Human	Spliceosome	2/134	2.611161e-01	3.030812e-01	0	0	2.046492e+00	2.748010e+00	HSPA1L;PCBP1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.790339e-01	3.219622e-01	0	0	3.133840e+00	4.000102e+00	AKT1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.896883e-01	3.322895e-01	0	0	2.994255e+00	3.709732e+00	IKBKB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.001863e-01	3.403275e-01	0	0	2.866551e+00	3.449469e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	3.001863e-01	3.403275e-01	0	0	2.866551e+00	3.449469e+00	EP300
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.053774e-01	3.422333e-01	0	0	2.806689e+00	3.329314e+00	CKB
KEGG_2019_Human	Cocaine addiction	1/49	3.053774e-01	3.422333e-01	0	0	2.806689e+00	3.329314e+00	JUN
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.357303e-01	3.740995e-01	0	0	2.494079e+00	2.722155e+00	AKT1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.455523e-01	3.807039e-01	0	0	2.404762e+00	2.555327e+00	CAD
KEGG_2019_Human	RNA transport	2/165	3.455620e-01	3.807039e-01	0	0	1.654677e+00	1.758232e+00	XPO1;EIF3F
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.834184e-01	4.200370e-01	0	0	2.103316e+00	2.016299e+00	NR4A1
KEGG_2019_Human	Renin secretion	1/69	4.015271e-01	4.374178e-01	0	0	1.979192e+00	1.805973e+00	CALM1
KEGG_2019_Human	Calcium signaling pathway	2/188	4.062563e-01	4.401110e-01	0	0	1.448372e+00	1.304652e+00	ERBB3;CALM1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.234219e-01	4.561727e-01	0	0	1.843165e+00	1.583990e+00	PCK1
KEGG_2019_Human	Gastric acid secretion	1/75	4.277044e-01	4.582547e-01	0	0	1.818165e+00	1.544210e+00	CALM1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.568102e-01	4.867649e-01	0	0	1.660452e+00	1.300943e+00	ARNT
KEGG_2019_Human	Salivary secretion	1/90	4.882773e-01	5.174678e-01	0	0	1.510586e+00	1.082897e+00	CALM1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.920812e-01	5.186802e-01	0	0	1.493726e+00	1.059219e+00	JUN
KEGG_2019_Human	Circadian entrainment	1/97	5.143217e-01	5.363247e-01	0	0	1.399943e+00	9.308312e-01	CALM1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.143217e-01	5.363247e-01	0	0	1.399943e+00	9.308312e-01	CD3D
KEGG_2019_Human	Pancreatic secretion	1/98	5.179332e-01	5.372180e-01	0	0	1.385441e+00	9.114939e-01	RAC1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.286085e-01	5.453897e-01	0	0	1.343673e+00	8.566015e-01	XPO1
KEGG_2019_Human	Serotonergic synapse	1/113	5.690121e-01	5.839861e-01	0	0	1.198980e+00	6.760489e-01	APP
KEGG_2019_Human	Olfactory transduction	3/444	6.415446e-01	6.549801e-01	0	0	9.106732e-01	4.042265e-01	ARRB1;ARRB2;CALM1
KEGG_2019_Human	Parkinson disease	1/142	6.530082e-01	6.632115e-01	0	0	9.509818e-01	4.052757e-01	UBB
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.682404e-01	6.751652e-01	0	0	9.118886e-01	3.675889e-01	MAPK14
KEGG_2019_Human	Ribosome	1/153	6.804252e-01	6.839325e-01	0	0	8.816685e-01	3.394754e-01	UBA52
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.891848e-01	8.891848e-01	0	0	4.541107e-01	5.333537e-02	NGFR
