Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	GABAergic synapse	2/89	1.347915e-01	1.851137e-01	0	0	3.200421e+00	6.413727e+00	GNAI1;GNAI2
KEGG_2019_Human	Salivary secretion	2/90	1.372356e-01	1.872220e-01	0	0	3.163892e+00	6.283669e+00	ITPR3;CALM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.396894e-01	1.893160e-01	0	0	3.128185e+00	6.157311e+00	MARCKS;PIK3R2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.421529e-01	1.913954e-01	0	0	3.093271e+00	6.034513e+00	STAT5A;IL2RG
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.446257e-01	1.934603e-01	0	0	3.059124e+00	5.915142e+00	HSP90AA1;CASP8
KEGG_2019_Human	Amoebiasis	2/96	1.520972e-01	2.021421e-01	0	0	2.961043e+00	5.576341e+00	PIK3R2;PTK2
KEGG_2019_Human	Pancreatic secretion	2/98	1.571201e-01	2.074791e-01	0	0	2.899061e+00	5.365422e+00	ITPR3;RHOA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.626694e-01	2.134388e-01	0	0	1.927685e+00	3.500744e+00	AMHR2;TNFRSF10A;IL2RG;TGFBR2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.647124e-01	2.147516e-01	0	0	2.810784e+00	5.069402e+00	RIOK1;GNL3
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.713809e-01	2.220406e-01	0	0	5.547133e+00	9.784405e+00	INS
KEGG_2019_Human	Fatty acid elongation	1/27	1.773547e-01	2.283441e-01	0	0	5.333513e+00	9.224864e+00	HADHA
KEGG_2019_Human	Butanoate metabolism	1/28	1.832857e-01	2.330670e-01	0	0	5.135716e+00	8.713816e+00	HADHA
KEGG_2019_Human	Phototransduction	1/28	1.832857e-01	2.330670e-01	0	0	5.135716e+00	8.713816e+00	CALM1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.950207e-01	2.464679e-01	0	0	4.781047e+00	7.815336e+00	PDHA1
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.008253e-01	2.522561e-01	0	0	4.621445e+00	7.418899e+00	HADHA
KEGG_2019_Human	Propanoate metabolism	1/32	2.065882e-01	2.579223e-01	0	0	4.472141e+00	7.052690e+00	HADHA
KEGG_2019_Human	Base excision repair	1/33	2.123099e-01	2.634690e-01	0	0	4.332168e+00	6.713595e+00	PCNA
KEGG_2019_Human	Thermogenesis	3/231	2.322435e-01	2.864801e-01	0	0	1.831654e+00	2.674157e+00	MAP2K3;KDM1A;ATP5F1C
KEGG_2019_Human	Primary immunodeficiency	1/37	2.347899e-01	2.878972e-01	0	0	3.850039e+00	5.578953e+00	IL2RG
KEGG_2019_Human	Pyruvate metabolism	1/39	2.457898e-01	2.996018e-01	0	0	3.647037e+00	5.117809e+00	PDHA1
KEGG_2019_Human	Homologous recombination	1/41	2.566327e-01	3.109784e-01	0	0	3.464336e+00	4.711876e+00	RPA1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.619959e-01	3.156208e-01	0	0	3.379669e+00	4.526818e+00	HADHA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.645245e-01	3.168142e-01	0	0	2.027244e+00	2.695872e+00	MYC;PIK3R2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.673207e-01	3.183125e-01	0	0	3.299034e+00	4.352437e+00	INS
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.726073e-01	3.208978e-01	0	0	3.222150e+00	4.187902e+00	PIK3R2
KEGG_2019_Human	Fatty acid degradation	1/44	2.726073e-01	3.208978e-01	0	0	3.222150e+00	4.187902e+00	HADHA
KEGG_2019_Human	Proteasome	1/45	2.778561e-01	3.252179e-01	0	0	3.148760e+00	4.032466e+00	PSMD2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.933778e-01	3.395271e-01	0	0	2.947329e+00	3.614292e+00	ESR1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.933778e-01	3.395271e-01	0	0	2.947329e+00	3.614292e+00	HADHA
KEGG_2019_Human	Malaria	1/49	2.984777e-01	3.415912e-01	0	0	2.885781e+00	3.489082e+00	SDC1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.984777e-01	3.415912e-01	0	0	2.885781e+00	3.489082e+00	INS
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.234341e-01	3.681074e-01	0	0	2.612878e+00	2.949311e+00	RPA1
KEGG_2019_Human	Legionellosis	1/55	3.283186e-01	3.716133e-01	0	0	2.564362e+00	2.856111e+00	CASP8
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.752776e-01	4.178767e-01	0	0	2.162587e+00	2.119529e+00	ITPR3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.752776e-01	4.178767e-01	0	0	2.162587e+00	2.119529e+00	IL2RG
KEGG_2019_Human	Shigellosis	1/65	3.752776e-01	4.178767e-01	0	0	2.162587e+00	2.119529e+00	FBXW11
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.887187e-01	4.282142e-01	0	0	2.065442e+00	1.951635e+00	EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.887187e-01	4.282142e-01	0	0	2.065442e+00	1.951635e+00	PDHA1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.931349e-01	4.284963e-01	0	0	2.034965e+00	1.899848e+00	IRS4
KEGG_2019_Human	Renal cell carcinoma	1/69	3.931349e-01	4.284963e-01	0	0	2.034965e+00	1.899848e+00	PIK3R2
KEGG_2019_Human	B cell receptor signaling pathway	1/71	4.018725e-01	4.357144e-01	0	0	1.976623e+00	1.801930e+00	PIK3R2
KEGG_2019_Human	Huntington disease	2/193	4.057017e-01	4.375631e-01	0	0	1.450114e+00	1.308202e+00	CASP8;ATP5F1C
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.147453e-01	4.449871e-01	0	0	1.895105e+00	1.667864e+00	PTEN
KEGG_2019_Human	ECM-receptor interaction	1/82	4.477432e-01	4.772183e-01	0	0	1.707243e+00	1.371831e+00	SDC1
KEGG_2019_Human	Peroxisome	1/83	4.517358e-01	4.772183e-01	0	0	1.686338e+00	1.340062e+00	PRDX1
KEGG_2019_Human	Taste transduction	1/83	4.517358e-01	4.772183e-01	0	0	1.686338e+00	1.340062e+00	ITPR3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.596352e-01	4.830860e-01	0	0	1.646021e+00	1.279488e+00	LMNA
KEGG_2019_Human	Salmonella infection	1/86	4.635424e-01	4.847195e-01	0	0	1.626573e+00	1.250603e+00	FLNA
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.743405e-01	4.935058e-01	0	0	1.133958e+00	8.457397e-01	DAXX;CASP8;EIF2AK2;PIK3R2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.826617e-01	4.971415e-01	0	0	1.535820e+00	1.118752e+00	LMNA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.826617e-01	4.971415e-01	0	0	1.535820e+00	1.118752e+00	PPP2CA
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.974686e-01	5.098434e-01	0	0	1.470168e+00	1.026505e+00	TRIM25
KEGG_2019_Human	Lysosome	1/123	5.899735e-01	6.016561e-01	0	0	1.131148e+00	5.968813e-01	LITAF
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.187344e-01	6.248004e-01	0	0	1.044925e+00	5.016466e-01	ATP5F1C
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.187344e-01	6.248004e-01	0	0	1.044925e+00	5.016466e-01	H2AFX
KEGG_2019_Human	Olfactory transduction	3/444	6.231312e-01	6.261708e-01	0	0	9.367009e-01	4.430579e-01	ARRB1;CALM1;CAMK2G
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.148443e-01	9.148443e-01	0	0	4.050341e-01	3.604862e-02	MTNR1B
