Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Platelet activation	5/124	1.752848e-03	3.244306e-03	0	0	6.190267e+00	3.928661e+01	PIK3CA;AKT1;PIK3R3;ACTB;PPP1CA
KEGG_2019_Human	Gastric acid secretion	4/75	1.853628e-03	3.401005e-03	0	0	8.258738e+00	5.195250e+01	ATP1A3;CALM1;ACTB;KCNJ2
KEGG_2019_Human	Osteoclast differentiation	5/127	1.946796e-03	3.541155e-03	0	0	6.037130e+00	3.768117e+01	PIK3CA;TRAF6;AKT1;PIK3R3;RAC1
KEGG_2019_Human	Antigen processing and presentation	4/77	2.041897e-03	3.682395e-03	0	0	8.031659e+00	4.974710e+01	HSP90AA1;HSP90AB1;HSPA5;HSPA1L
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	2.304282e-03	4.120369e-03	0	0	5.797979e+00	3.521104e+01	GNA12;ARAF;RAF1;CALM1;PPP1CA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	3.532696e-03	6.263857e-03	0	0	1.066356e+01	6.020318e+01	NSF;RAB5A;RAB11A
KEGG_2019_Human	Morphine addiction	4/91	3.742687e-03	6.580891e-03	0	0	6.734440e+00	3.763173e+01	GNG2;GNB1;ARRB1;ARRB2
KEGG_2019_Human	Notch signaling pathway	3/48	4.521344e-03	7.884328e-03	0	0	9.713725e+00	5.244388e+01	NCOR2;CREBBP;SNW1
KEGG_2019_Human	Pancreatic secretion	4/98	4.873615e-03	8.428958e-03	0	0	6.230733e+00	3.317192e+01	ATP1A3;ATP2B3;RAC1;RAB11A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	5.234517e-03	8.979538e-03	0	0	6.100309e+00	3.204175e+01	PIK3CA;PIK3R3;CALM1;PPP1CA
KEGG_2019_Human	Thermogenesis	6/231	5.589919e-03	9.511879e-03	0	0	3.937043e+00	2.042061e+01	NRAS;ATP5F1A;KRAS;HRAS;ACTB;MAP3K5
KEGG_2019_Human	Glucagon signaling pathway	4/103	5.808764e-03	9.805193e-03	0	0	5.914553e+00	3.045041e+01	CREBBP;PGAM1;AKT1;CALM1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	6.620508e-03	1.102804e-02	0	0	8.403139e+00	4.216345e+01	PIK3CA;AKT1;PIK3R3
KEGG_2019_Human	Th17 cell differentiation	4/107	6.637728e-03	1.102804e-02	0	0	5.683711e+00	2.850373e+01	SMAD4;HSP90AA1;HSP90AB1;JAK3
KEGG_2019_Human	Viral myocarditis	3/59	8.040446e-03	1.325417e-02	0	0	7.801339e+00	3.762797e+01	CAV1;RAC1;ACTB
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	9.735647e-03	1.592420e-02	0	0	4.057063e+00	1.879216e+01	CCND2;BCL6;MYC;MDM2;TP53
KEGG_2019_Human	Huntington disease	5/193	1.129424e-02	1.833141e-02	0	0	3.904613e+00	1.750619e+01	CREBBP;ATP5F1A;CLTC;HTT;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.184799e-02	1.908340e-02	0	0	6.718100e+00	2.979878e+01	PTPN11;RAC1;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.232466e-02	1.970077e-02	0	0	6.615976e+00	2.908485e+01	AKT1;PTPN11;TNFRSF1B
KEGG_2019_Human	p53 signaling pathway	3/72	1.382007e-02	2.192507e-02	0	0	6.327366e+00	2.709146e+01	CCND2;MDM2;TP53
KEGG_2019_Human	Phototransduction	2/28	1.610665e-02	2.536196e-02	0	0	1.113700e+01	4.597937e+01	GNB1;CALM1
KEGG_2019_Human	Salmonella infection	3/86	2.211447e-02	3.456410e-02	0	0	5.256378e+00	2.003481e+01	RAC1;MYH10;ACTB
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	2.326667e-02	3.609756e-02	0	0	9.046077e+00	3.401988e+01	STX8;STX7
KEGG_2019_Human	GABAergic synapse	3/89	2.417627e-02	3.723499e-02	0	0	5.072247e+00	1.888085e+01	NSF;GNG2;GNB1
KEGG_2019_Human	Salivary secretion	3/90	2.488589e-02	3.805017e-02	0	0	5.013692e+00	1.851784e+01	ATP1A3;ATP2B3;CALM1
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.560669e-02	3.887058e-02	0	0	4.956467e+00	1.816497e+01	PPP2R1B;PPP2R1A;PPP1CA
KEGG_2019_Human	Amoebiasis	3/96	2.937789e-02	4.427668e-02	0	0	4.688805e+00	1.653982e+01	PIK3CA;PIK3R3;RAB5A
KEGG_2019_Human	Circadian entrainment	3/97	3.016550e-02	4.514128e-02	0	0	4.638689e+00	1.624031e+01	GNG2;GNB1;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.096419e-02	4.601017e-02	0	0	4.589628e+00	1.594861e+01	ATP1A3;ATP2B3;CALM1
KEGG_2019_Human	Alzheimer disease	4/171	3.158002e-02	4.655767e-02	0	0	3.494167e+00	1.207315e+01	APP;GSK3B;ATP5F1A;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.177395e-02	4.655767e-02	0	0	4.541590e+00	1.566444e+01	PIK3CA;PIK3R3;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.579697e-02	5.209076e-02	0	0	3.352405e+00	1.116315e+01	HSP90AA1;HSP90AB1;TRAF6;ERBIN
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.067683e-02	5.878637e-02	0	0	6.574983e+00	2.105373e+01	PIK3CA;PIK3R3
KEGG_2019_Human	Calcium signaling pathway	4/188	4.236084e-02	6.080366e-02	0	0	3.168599e+00	1.001762e+01	PTAFR;ATP2B3;CALM1;EGFR
KEGG_2019_Human	Toxoplasmosis	3/113	4.425927e-02	6.309936e-02	0	0	3.960762e+00	1.234843e+01	HSPA1L;TRAF6;AKT1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.729228e-02	6.697095e-02	0	0	6.025852e+00	1.838733e+01	ARF1;ACTB
KEGG_2019_Human	Lysosome	3/123	5.445805e-02	7.660432e-02	0	0	3.628860e+00	1.056116e+01	ABCA2;LAMP2;CLTC
KEGG_2019_Human	Legionellosis	2/55	5.606802e-02	7.760834e-02	0	0	5.455998e+00	1.571976e+01	ARF1;HSPA1L
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.606802e-02	7.760834e-02	0	0	5.455998e+00	1.571976e+01	CTNNB1;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	5.627524e-02	7.760834e-02	0	0	2.118588e+00	6.096238e+00	PIK3CA;TRAF6;AKT1;PIK3R3;PTPN11;TP53;PPP1CA
KEGG_2019_Human	Shigellosis	2/65	7.512873e-02	1.029361e-01	0	0	4.587649e+00	1.187537e+01	RAC1;ACTB
KEGG_2019_Human	Amphetamine addiction	2/68	8.119791e-02	1.105339e-01	0	0	4.378456e+00	1.099372e+01	CALM1;PPP1CA
KEGG_2019_Human	Renin secretion	2/69	8.325383e-02	1.126061e-01	0	0	4.312888e+00	1.072124e+01	CALM1;KCNJ2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.532564e-02	1.146733e-01	0	0	4.249249e+00	1.045859e+01	TRAF6;ISG15
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.951569e-02	1.195431e-01	0	0	4.127424e+00	9.960884e+00	CTNNB1;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.376557e-02	1.244310e-01	0	0	4.012368e+00	9.497105e+00	HSPA5;ATP1A3
KEGG_2019_Human	Pertussis	2/76	9.807285e-02	1.293336e-01	0	0	3.903531e+00	9.064174e+00	TRAF6;CALM1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.024351e-01	1.342473e-01	0	0	3.800423e+00	8.659360e+00	NSF;CLTC
KEGG_2019_Human	Protein digestion and absorption	2/90	1.296378e-01	1.688493e-01	0	0	3.280192e+00	6.701468e+00	ACE2;ATP1A3
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.414214e-01	1.830670e-01	0	0	3.103053e+00	6.069607e+00	TRAF6;CSNK2B
KEGG_2019_Human	Mismatch repair	1/23	1.482790e-01	1.873465e-01	0	0	6.534585e+00	1.247230e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.482790e-01	1.873465e-01	0	0	6.534585e+00	1.247230e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.482790e-01	1.873465e-01	0	0	6.534585e+00	1.247230e+01	ATP1A3
KEGG_2019_Human	Renin-angiotensin system	1/23	1.482790e-01	1.873465e-01	0	0	6.534585e+00	1.247230e+01	ACE2
KEGG_2019_Human	Glutamatergic synapse	2/114	1.879578e-01	2.358616e-01	0	0	2.574166e+00	4.302815e+00	GNG2;GNB1
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	1.889128e-01	2.358616e-01	0	0	4.955522e+00	8.258227e+00	NT5C2
KEGG_2019_Human	Circadian rhythm	1/31	1.945584e-01	2.414813e-01	0	0	4.790097e+00	7.841499e+00	CUL1
KEGG_2019_Human	Base excision repair	1/33	2.057326e-01	2.538572e-01	0	0	4.490263e+00	7.099904e+00	PCNA
KEGG_2019_Human	Prion diseases	1/35	2.167530e-01	2.659004e-01	0	0	4.225703e+00	6.461088e+00	HSPA5
KEGG_2019_Human	DNA replication	1/36	2.222061e-01	2.710143e-01	0	0	4.104762e+00	6.174178e+00	PCNA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.276215e-01	2.760237e-01	0	0	3.990539e+00	5.906283e+00	JAK3
KEGG_2019_Human	Spliceosome	2/134	2.388028e-01	2.879280e-01	0	0	2.181929e+00	3.124777e+00	SNW1;HSPA1L
KEGG_2019_Human	Ferroptosis	1/40	2.436441e-01	2.888141e-01	0	0	3.683017e+00	5.200593e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.436441e-01	2.888141e-01	0	0	3.683017e+00	5.200593e+00	PGAM1
KEGG_2019_Human	Nicotine addiction	1/40	2.436441e-01	2.888141e-01	0	0	3.683017e+00	5.200593e+00	CHRNA4
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.541421e-01	2.995753e-01	0	0	3.503005e+00	4.798632e+00	EPRS
KEGG_2019_Human	ABC transporters	1/45	2.696184e-01	3.143065e-01	0	0	3.263669e+00	4.277847e+00	ABCA2
KEGG_2019_Human	Proteasome	1/45	2.696184e-01	3.143065e-01	0	0	3.263669e+00	4.277847e+00	PSMB4
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.748238e-01	3.186144e-01	0	0	1.971303e+00	2.546185e+00	GNG2;GNB1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.797584e-01	3.225630e-01	0	0	3.121456e+00	3.976200e+00	PCNA
KEGG_2019_Human	Ribosome	2/153	2.876886e-01	3.299038e-01	0	0	1.905545e+00	2.374073e+00	RPS19;RPL10A
KEGG_2019_Human	Malaria	1/49	2.897586e-01	3.304815e-01	0	0	2.991093e+00	3.705088e+00	CD81
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.947069e-01	3.343181e-01	0	0	2.929902e+00	3.579678e+00	RPN1
KEGG_2019_Human	Mineral absorption	1/51	2.996210e-01	3.380750e-01	0	0	2.871159e+00	3.460428e+00	ATP1A3
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.141601e-01	3.525946e-01	0	0	2.708231e+00	3.135732e+00	FANCD2
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.283996e-01	3.666260e-01	0	0	2.562759e+00	2.853694e+00	NT5C2
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.693806e-01	4.102069e-01	0	0	2.206912e+00	2.197925e+00	EPRS
KEGG_2019_Human	Olfactory transduction	4/444	3.722391e-01	4.112170e-01	0	0	1.307811e+00	1.292404e+00	GNB1;ARRB1;ARRB2;CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.781448e-01	4.134122e-01	0	0	2.140818e+00	2.081898e+00	PGAM1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.781448e-01	4.134122e-01	0	0	2.140818e+00	2.081898e+00	PTAFR
KEGG_2019_Human	Bile secretion	1/72	3.953120e-01	4.299527e-01	0	0	2.019800e+00	1.874536e+00	ATP1A3
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.037183e-01	4.324089e-01	0	0	1.964264e+00	1.781663e+00	PIK3CA
KEGG_2019_Human	Leishmaniasis	1/74	4.037183e-01	4.324089e-01	0	0	1.964264e+00	1.781663e+00	TRAF6
KEGG_2019_Human	PPAR signaling pathway	1/74	4.037183e-01	4.324089e-01	0	0	1.964264e+00	1.781663e+00	ILK
KEGG_2019_Human	Neuroactive ligand-receptor interaction	3/338	4.180259e-01	4.454720e-01	0	0	1.285733e+00	1.121432e+00	CHRNA4;PTAFR;CRHR1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.201844e-01	4.455221e-01	0	0	1.861848e+00	1.614337e+00	ATP1A3
KEGG_2019_Human	RNA degradation	1/79	4.242298e-01	4.475625e-01	0	0	1.837886e+00	1.575950e+00	CNOT2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.479210e-01	4.702056e-01	0	0	1.706090e+00	1.370227e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.517743e-01	4.719028e-01	0	0	1.685934e+00	1.339597e+00	ATP1A3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.706440e-01	4.891915e-01	0	0	1.591868e+00	1.199717e+00	ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.743398e-01	4.906162e-01	0	0	1.574295e+00	1.174159e+00	JAK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.064704e-01	5.212939e-01	0	0	1.431957e+00	9.741450e-01	CSNK2B
KEGG_2019_Human	Purine metabolism	1/129	5.944778e-01	6.089068e-01	0	0	1.117131e+00	5.809884e-01	NT5C2
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.057068e-01	6.144429e-01	0	0	1.083059e+00	5.430016e-01	ATP5F1A
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.057068e-01	6.144429e-01	0	0	1.083059e+00	5.430016e-01	H2AFV
KEGG_2019_Human	Parkinson disease	1/142	6.298560e-01	6.358833e-01	0	0	1.013465e+00	4.684885e-01	ATP5F1A
KEGG_2019_Human	RNA transport	1/165	6.851035e-01	6.883659e-01	0	0	8.703164e-01	3.291408e-01	SEC13
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.732634e-01	8.732634e-01	0	0	4.839492e-01	6.558383e-02	TNFRSF1B
