Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Basal cell carcinoma	1/63	3.721687e-01	4.488580e-01	0	0	2.186368e+00	2.161024e+00	CTNNB1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.769922e-01	4.517691e-01	0	0	1.542085e+00	1.504351e+00	VDAC1;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.813930e-01	4.517691e-01	0	0	2.117830e+00	2.041429e+00	PIK3R1
KEGG_2019_Human	Mitophagy	1/65	3.813930e-01	4.517691e-01	0	0	2.117830e+00	2.041429e+00	RELA
KEGG_2019_Human	Axon guidance	2/181	3.848361e-01	4.531502e-01	0	0	1.516008e+00	1.447694e+00	CDC42;PIK3R1
KEGG_2019_Human	Amphetamine addiction	1/68	3.949778e-01	4.596525e-01	0	0	2.022695e+00	1.878933e+00	FOS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.949778e-01	4.596525e-01	0	0	2.022695e+00	1.878933e+00	GAPDH
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.994399e-01	4.621426e-01	0	0	1.992849e+00	1.828821e+00	RELA
KEGG_2019_Human	Calcium signaling pathway	2/188	4.029708e-01	4.635329e-01	0	0	1.458435e+00	1.325559e+00	VDAC1;SLC25A6
KEGG_2019_Human	Bile secretion	1/72	4.126309e-01	4.692203e-01	0	0	1.908354e+00	1.689278e+00	ATP1A1
KEGG_2019_Human	p53 signaling pathway	1/72	4.126309e-01	4.692203e-01	0	0	1.908354e+00	1.689278e+00	FAS
KEGG_2019_Human	PPAR signaling pathway	1/74	4.212647e-01	4.763163e-01	0	0	1.855883e+00	1.604400e+00	PPARG
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.381559e-01	4.926159e-01	0	0	1.759118e+00	1.451590e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	4.423016e-01	4.944832e-01	0	0	1.736477e+00	1.416554e+00	HSPD1
KEGG_2019_Human	Insulin secretion	1/86	4.704831e-01	5.230510e-01	0	0	1.592909e+00	1.201046e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.859470e-01	5.342732e-01	0	0	1.521010e+00	1.097645e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.859470e-01	5.342732e-01	0	0	1.521010e+00	1.097645e+00	ATP1A1
KEGG_2019_Human	Circadian entrainment	1/97	5.119371e-01	5.540393e-01	0	0	1.409603e+00	9.438050e-01	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.155418e-01	5.540393e-01	0	0	1.395001e+00	9.242395e-01	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	5.155418e-01	5.540393e-01	0	0	1.395001e+00	9.242395e-01	ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.191201e-01	5.540393e-01	0	0	1.380696e+00	9.052120e-01	PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.191201e-01	5.540393e-01	0	0	1.380696e+00	9.052120e-01	PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.226721e-01	5.540393e-01	0	0	1.366681e+00	8.867036e-01	PIK3R1
KEGG_2019_Human	Melanogenesis	1/101	5.261981e-01	5.540393e-01	0	0	1.352945e+00	8.686957e-01	CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.261981e-01	5.540393e-01	0	0	1.352945e+00	8.686957e-01	UTP14A
KEGG_2019_Human	Serotonergic synapse	1/113	5.665449e-01	5.933813e-01	0	0	1.207253e+00	6.859597e-01	APP
KEGG_2019_Human	Oocyte meiosis	1/125	6.034774e-01	6.287539e-01	0	0	1.089759e+00	5.503793e-01	AR
KEGG_2019_Human	Autophagy	1/128	6.122112e-01	6.345314e-01	0	0	1.063855e+00	5.220102e-01	PIK3R1
KEGG_2019_Human	Dopaminergic synapse	1/131	6.207539e-01	6.400520e-01	0	0	1.039146e+00	4.954864e-01	FOS
KEGG_2019_Human	Apelin signaling pathway	1/137	6.372826e-01	6.521025e-01	0	0	9.929996e-01	4.473881e-01	MEF2D
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.389949e-01	6.521025e-01	0	0	9.239962e-01	4.138198e-01	CSF2;FAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.582129e-01	6.648953e-01	0	0	9.374524e-01	3.920678e-01	ATP1A1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.582129e-01	6.648953e-01	0	0	9.374524e-01	3.920678e-01	HLA-B
KEGG_2019_Human	Wnt signaling pathway	1/158	6.896958e-01	6.931791e-01	0	0	8.592618e-01	3.192198e-01	CTNNB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.191195e-01	9.191195e-01	0	0	3.966505e-01	3.345317e-02	NR3C1
