Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.477033e-01	2.925891e-01	0	0	3.599782e+00	5.023581e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.516635e-01	2.933297e-01	0	0	3.532942e+00	4.874266e+00	CASP8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.516635e-01	2.933297e-01	0	0	3.532942e+00	4.874266e+00	AKT2
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	2.589013e-01	2.997805e-01	0	0	1.574988e+00	2.128294e+00	CASP8;ALYREF;AKT2;BIRC2
KEGG_2019_Human	Viral myocarditis	1/59	2.672991e-01	3.054847e-01	0	0	3.288627e+00	4.338972e+00	CASP8
KEGG_2019_Human	Lysine degradation	1/59	2.672991e-01	3.054847e-01	0	0	3.288627e+00	4.338972e+00	NSD3
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.901476e-01	3.294580e-01	0	0	2.979417e+00	3.686627e+00	CREB1
KEGG_2019_Human	Renin secretion	1/69	3.049865e-01	3.440873e-01	0	0	2.803592e+00	3.329231e+00	CREB1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.099135e-01	3.474190e-01	0	0	1.802803e+00	2.111915e+00	NRAS;EGFR
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.231036e-01	3.576493e-01	0	0	2.610906e+00	2.949755e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.231036e-01	3.576493e-01	0	0	2.610906e+00	2.949755e+00	PTEN
KEGG_2019_Human	RNA degradation	1/79	3.407529e-01	3.745308e-01	0	0	2.442924e+00	2.630046e+00	PARN
KEGG_2019_Human	Thermogenesis	2/231	3.426106e-01	3.745308e-01	0	0	1.667529e+00	1.786191e+00	NRAS;CREB1
KEGG_2019_Human	Insulin secretion	1/86	3.646986e-01	3.962157e-01	0	0	2.240950e+00	2.260411e+00	CREB1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.812732e-01	4.091712e-01	0	0	2.115919e+00	2.040252e+00	AKT2
KEGG_2019_Human	Morphine addiction	1/91	3.812732e-01	4.091712e-01	0	0	2.115919e+00	2.040252e+00	GRK2
KEGG_2019_Human	Amoebiasis	1/96	3.974194e-01	4.239140e-01	0	0	2.004049e+00	1.849262e+00	TGFB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.037604e-01	4.280833e-01	0	0	1.962530e+00	1.779884e+00	CREB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.069060e-01	4.288351e-01	0	0	1.942406e+00	1.746559e+00	PTEN
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.463343e-01	4.675883e-01	0	0	1.713791e+00	1.382493e+00	CTNNB1
KEGG_2019_Human	Serotonergic synapse	1/113	4.492574e-01	4.678657e-01	0	0	1.698403e+00	1.358993e+00	NRAS
KEGG_2019_Human	Glutamatergic synapse	1/114	4.521652e-01	4.681240e-01	0	0	1.683288e+00	1.336038e+00	GRK2
KEGG_2019_Human	Platelet activation	1/124	4.804199e-01	4.944673e-01	0	0	1.545654e+00	1.133110e+00	AKT2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.351414e-01	5.475866e-01	0	0	1.318843e+00	8.245729e-01	CDH1
KEGG_2019_Human	Alzheimer disease	1/171	5.950414e-01	6.053601e-01	0	0	1.115667e+00	5.791700e-01	CASP8
KEGG_2019_Human	Calcium signaling pathway	1/188	6.300049e-01	6.372464e-01	0	0	1.013369e+00	4.682045e-01	EGFR
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.896619e-01	7.941743e-01	0	0	6.432791e-01	1.519106e-01	TGFB1
KEGG_2019_Human	Olfactory transduction	1/444	9.059067e-01	9.059067e-01	0	0	4.222087e-01	4.172224e-02	GRK2
