Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian rhythm	4/31	7.959700e-05	1.528262e-04	0	0	2.025441e+01	1.911719e+02	CSNK1E;BTRC;PRKAB1;SKP1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	1.035837e-04	1.969116e-04	0	0	8.818777e+00	8.091343e+01	PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Shigellosis	5/65	1.236737e-04	2.327976e-04	0	0	1.145312e+01	1.030537e+02	BTRC;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	1.428861e-04	2.638403e-04	0	0	1.108255e+01	9.811893e+01	MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.429135e-04	2.638403e-04	0	0	8.287133e+00	7.336823e+01	SLC9A3R1;MAP2K1;GNAQ;ARHGEF1;LRP6;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	1.504840e-04	2.751708e-04	0	0	8.204667e+00	7.221463e+01	SMAD3;JAK2;JAK3;NFKB1;RELA;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.932351e-04	3.475324e-04	0	0	7.815675e+00	6.683655e+01	PIK3CA;PIK3R3;CTNNB1;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	cAMP signaling pathway	8/212	1.936769e-04	3.475324e-04	0	0	5.464330e+00	4.671631e+01	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Toxoplasmosis	6/113	2.028322e-04	3.572825e-04	0	0	7.742239e+00	6.583328e+01	PDPK1;JAK2;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Serotonergic synapse	6/113	2.028322e-04	3.572825e-04	0	0	7.742239e+00	6.583328e+01	MAP2K1;GNAQ;GNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	3.185624e-04	5.560361e-04	0	0	1.366276e+01	1.100083e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Alcoholism	7/180	4.080795e-04	7.058673e-04	0	0	5.607181e+00	4.375871e+01	MAP2K1;HDAC1;GNB1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Dopaminergic synapse	6/131	4.497025e-04	7.709186e-04	0	0	6.621315e+00	5.102997e+01	GSK3B;PPP2R1A;GNAQ;GNB1;PPP2R5A;PPP2R5C
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	4.966485e-04	8.438629e-04	0	0	5.417578e+00	4.121492e+01	SMAD1;DDX5;HDAC1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	8.746235e-04	1.473050e-03	0	0	7.297946e+00	5.139007e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.015811e-03	1.695963e-03	0	0	5.624090e+00	3.876161e+01	MAP2K1;GNAQ;KRAS;PRKAB1;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	4/72	2.055114e-03	3.401569e-03	0	0	8.025558e+00	4.965753e+01	SMAD3;CTNNB1;SSX2IP;MAPK3
KEGG_2019_Human	Prion diseases	3/35	2.227034e-03	3.654620e-03	0	0	1.272624e+01	7.772023e+01	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	2.258291e-03	3.666221e-03	0	0	4.772545e+00	2.907982e+01	LAMP1;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3
KEGG_2019_Human	Leishmaniasis	4/74	2.272293e-03	3.666221e-03	0	0	7.795468e+00	4.745075e+01	JAK2;RELA;NFKB1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	3.110865e-03	4.977384e-03	0	0	5.392607e+00	3.113074e+01	MAP2K1;GNAQ;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	3.860402e-03	6.125597e-03	0	0	2.890982e+00	1.606514e+01	PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	4.640310e-03	7.302783e-03	0	0	4.888641e+00	2.626654e+01	PPP2R1A;GNAQ;PPP2R5A;PPP2R5C;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	5.172346e-03	8.073906e-03	0	0	6.125378e+00	3.224662e+01	GSK3B;RELA;NFKB1;MAPK3
KEGG_2019_Human	Notch signaling pathway	3/48	5.484820e-03	8.492624e-03	0	0	9.043836e+00	4.708014e+01	NOTCH1;HDAC1;DVL3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	6.497703e-03	9.980473e-03	0	0	8.477312e+00	4.269434e+01	DERL1;TP53;TNFRSF1A
KEGG_2019_Human	Necroptosis	5/162	7.362531e-03	1.121909e-02	0	0	4.355538e+00	2.139158e+01	FASLG;JAK2;SQSTM1;JAK3;TNFRSF1A
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	8.136603e-03	1.230101e-02	0	0	4.246463e+00	2.043136e+01	MAP2K1;IRS1;GNAQ;IRS4;MAPK3
KEGG_2019_Human	Tight junction	5/170	8.965488e-03	1.344823e-02	0	0	4.142677e+00	1.953012e+01	SLC9A3R1;PPP2R1A;NEDD4L;PRKAB1;AMOT
KEGG_2019_Human	Endocytosis	6/244	1.002320e-02	1.491825e-02	0	0	3.457660e+00	1.591510e+01	SMAD3;SH3KBP1;CAV1;NEDD4L;CBL;HRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.079491e-02	1.594326e-02	0	0	3.949502e+00	1.788603e+01	DEFA5;PRKCD;RELA;NFKB1;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.263851e-02	1.852362e-02	0	0	6.558440e+00	2.866698e+01	SMAD3;RELA;NFKB1
KEGG_2019_Human	Pertussis	3/76	1.917543e-02	2.789153e-02	0	0	5.567086e+00	2.201296e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	2.646259e-02	3.820163e-02	0	0	4.893877e+00	1.777467e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.058731e-02	4.382659e-02	0	0	4.614648e+00	1.609206e+01	PPP2R1A;PPP2R5A;PPP2R5C
KEGG_2019_Human	African trypanosomiasis	2/37	3.097094e-02	4.404755e-02	0	0	7.703013e+00	2.676570e+01	GNAQ;FASLG
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.411639e-02	4.816431e-02	0	0	4.413118e+00	1.490741e+01	RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	3.510314e-02	4.919564e-02	0	0	3.373742e+00	1.130023e+01	ATXN3;DERL1;UFD1;SKP1
KEGG_2019_Human	Ferroptosis	2/40	3.575286e-02	4.966697e-02	0	0	7.093806e+00	2.363035e+01	PCBP1;TP53
KEGG_2019_Human	Circadian entrainment	3/97	3.595682e-02	4.966697e-02	0	0	4.318785e+00	1.436184e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	Homologous recombination	2/41	3.740629e-02	5.130006e-02	0	0	6.911565e+00	2.271082e+01	BARD1;BRCA1
KEGG_2019_Human	Alzheimer disease	4/171	3.920773e-02	5.338925e-02	0	0	3.251538e+00	1.053135e+01	GSK3B;GNAQ;TNFRSF1A;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.975977e-02	6.728081e-02	0	0	5.857734e+00	1.757642e+01	GNAQ;ESR1
KEGG_2019_Human	Cocaine addiction	2/49	5.162993e-02	6.932130e-02	0	0	5.732812e+00	1.699007e+01	RELA;NFKB1
KEGG_2019_Human	Glutamatergic synapse	3/114	5.359735e-02	7.146314e-02	0	0	3.654202e+00	1.069313e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	Huntington disease	4/193	5.650752e-02	7.482375e-02	0	0	2.869841e+00	8.246149e+00	HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Autoimmune thyroid disease	2/53	5.935487e-02	7.805572e-02	0	0	5.282113e+00	1.491785e+01	CTLA4;FASLG
KEGG_2019_Human	Legionellosis	2/55	6.335748e-02	8.275263e-02	0	0	5.082274e+00	1.402180e+01	RELA;NFKB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.022014e-02	1.040694e-01	0	0	4.413962e+00	1.113634e+01	RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	9.138427e-02	1.177569e-01	0	0	4.078541e+00	9.758650e+00	RELA;NFKB1
KEGG_2019_Human	Thermogenesis	4/231	9.448295e-02	1.209382e-01	0	0	2.384809e+00	5.626566e+00	GRB2;KRAS;PRKAB1;HRAS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	9.597072e-02	1.220290e-01	0	0	3.958183e+00	9.276842e+00	RELA;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	9.874880e-02	1.247353e-01	0	0	2.792537e+00	6.465214e+00	GNAQ;GNB1;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.053344e-01	1.313259e-01	0	0	3.737528e+00	8.411740e+00	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	1.053344e-01	1.313259e-01	0	0	3.737528e+00	8.411740e+00	PDPK1;ILK
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.631035e-01	2.020378e-01	0	0	2.829359e+00	5.130677e+00	IL3RA;KIT
KEGG_2019_Human	Calcium signaling pathway	3/188	1.654049e-01	2.035753e-01	0	0	2.184302e+00	3.930343e+00	PDGFRB;ERBB3;GNAQ
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.789866e-01	2.188881e-01	0	0	2.660470e+00	4.577190e+00	GNAQ;PRKAB1
KEGG_2019_Human	Phototransduction	1/28	1.890285e-01	2.297055e-01	0	0	4.960961e+00	8.264253e+00	GNB1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.246637e-01	2.712921e-01	0	0	4.057740e+00	6.058816e+00	STX11
KEGG_2019_Human	Lysosome	2/123	2.332833e-01	2.799400e-01	0	0	2.218474e+00	3.228993e+00	LAMP1;AP1M1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.418936e-01	2.884694e-01	0	0	3.719032e+00	5.278262e+00	JAK3
KEGG_2019_Human	Allograft rejection	1/38	2.475520e-01	2.933949e-01	0	0	3.618335e+00	5.051682e+00	FASLG
KEGG_2019_Human	Spliceosome	2/134	2.635983e-01	3.093969e-01	0	0	2.032468e+00	2.709948e+00	DDX5;PCBP1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.642766e-01	3.093969e-01	0	0	3.346453e+00	4.453323e+00	FASLG
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.752206e-01	3.202567e-01	0	0	3.186776e+00	4.111522e+00	FASLG
KEGG_2019_Human	Proteasome	1/45	2.860029e-01	3.307986e-01	0	0	3.041615e+00	3.807352e+00	PSMB2
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.325850e-01	3.823732e-01	0	0	2.523967e+00	2.778534e+00	BRCA1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.375707e-01	3.857951e-01	0	0	2.477102e+00	2.690084e+00	CTNNB1
KEGG_2019_Human	Viral myocarditis	1/59	3.571462e-01	4.057519e-01	0	0	2.305801e+00	2.374076e+00	CAV1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.752350e-01	4.237948e-01	0	0	1.381161e+00	1.353818e+00	IL3RA;FASLG;TNFRSF1A
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.854372e-01	4.327716e-01	0	0	2.088999e+00	1.991604e+00	GNAQ
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.991154e-01	4.429489e-01	0	0	1.995159e+00	1.832563e+00	DEFA5
KEGG_2019_Human	Amphetamine addiction	1/68	3.991154e-01	4.429489e-01	0	0	1.995159e+00	1.832563e+00	HDAC1
KEGG_2019_Human	Renin secretion	1/69	4.036073e-01	4.453597e-01	0	0	1.965719e+00	1.783523e+00	GNAQ
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.168837e-01	4.547822e-01	0	0	1.882375e+00	1.646981e+00	CTNNB1
KEGG_2019_Human	p53 signaling pathway	1/72	4.168837e-01	4.547822e-01	0	0	1.882375e+00	1.646981e+00	TP53
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.255711e-01	4.616364e-01	0	0	1.830618e+00	1.563940e+00	GNAQ
KEGG_2019_Human	Gastric acid secretion	1/75	4.298665e-01	4.636762e-01	0	0	1.805789e+00	1.524593e+00	GNAQ
KEGG_2019_Human	RNA degradation	1/79	4.467313e-01	4.791755e-01	0	0	1.712838e+00	1.380201e+00	DCPS
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.711038e-01	5.025107e-01	0	0	1.590010e+00	1.196764e+00	PRKAB1
KEGG_2019_Human	Insulin secretion	1/86	4.750608e-01	5.039319e-01	0	0	1.571224e+00	1.169482e+00	GNAQ
KEGG_2019_Human	GABAergic synapse	1/89	4.867565e-01	5.131168e-01	0	0	1.517429e+00	1.092536e+00	GNB1
KEGG_2019_Human	Salivary secretion	1/90	4.905973e-01	5.131168e-01	0	0	1.500304e+00	1.068414e+00	GNAQ
KEGG_2019_Human	Morphine addiction	1/91	4.944095e-01	5.131168e-01	0	0	1.483559e+00	1.045006e+00	GNB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.944095e-01	5.131168e-01	0	0	1.483559e+00	1.045006e+00	CTLA4
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.203129e-01	5.342251e-01	0	0	1.376010e+00	8.989815e-01	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	5.203129e-01	5.342251e-01	0	0	1.376010e+00	8.989815e-01	GNAQ
KEGG_2019_Human	Parkinson disease	1/142	6.554902e-01	6.694368e-01	0	0	9.445083e-01	3.989338e-01	UBA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.631874e-01	6.737142e-01	0	0	9.246903e-01	3.797682e-01	CTLA4
KEGG_2019_Human	Phagosome	1/152	6.804895e-01	6.876526e-01	0	0	8.815106e-01	3.393312e-01	LAMP1
KEGG_2019_Human	RNA transport	1/165	7.103131e-01	7.140320e-01	0	0	8.110992e-01	2.774361e-01	FXR2
KEGG_2019_Human	Olfactory transduction	1/444	9.651811e-01	9.651811e-01	0	0	2.960161e-01	1.049067e-02	GNB1
