Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	5/101	1.109238e-03	1.883793e-03	0	0	6.903663e+00	4.697309e+01	CSNK2A1;CSNK2A2;CSNK2B;NAT10;RIOK2
KEGG_2019_Human	cAMP signaling pathway	7/212	1.299095e-03	2.187365e-03	0	0	4.562369e+00	3.032190e+01	MAPK9;CREB1;PLCE1;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	1.527339e-03	2.549880e-03	0	0	3.096913e+00	2.008109e+01	DAXX;MAVS;CHUK;SRC;TRAF6;AKT1;EIF2AK2;PIK3R3;TP53;RELA;MTOR
KEGG_2019_Human	Necroptosis	6/162	1.612983e-03	2.670233e-03	0	0	5.116944e+00	3.290026e+01	MAPK9;HSP90AB1;TNFRSF10B;EIF2AK2;TNFAIP3;CAPN1
KEGG_2019_Human	Serotonergic synapse	5/113	1.826165e-03	2.997954e-03	0	0	6.132861e+00	3.867098e+01	APP;PRKCA;PTGS2;HRAS;MAPK3
KEGG_2019_Human	Leishmaniasis	4/74	2.560726e-03	4.169116e-03	0	0	7.533714e+00	4.495717e+01	TRAF6;PTGS2;RELA;MAPK3
KEGG_2019_Human	Pertussis	4/76	2.821640e-03	4.556255e-03	0	0	7.323704e+00	4.299334e+01	MAPK9;TRAF6;RELA;MAPK3
KEGG_2019_Human	Ferroptosis	3/40	3.589950e-03	5.749758e-03	0	0	1.063666e+01	5.988030e+01	STEAP3;MAP1LC3B;TP53
KEGG_2019_Human	TGF-beta signaling pathway	4/90	5.173185e-03	8.218689e-03	0	0	6.127132e+00	3.225486e+01	PPP2CA;MYC;THBS1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	5.330195e-03	8.400387e-03	0	0	4.723394e+00	2.472398e+01	PPP2CA;CREB1;AKT1;PRKCA;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	5.590619e-03	8.740889e-03	0	0	5.987273e+00	3.105398e+01	MAPK9;CHUK;RELA;MAPK3
KEGG_2019_Human	Amoebiasis	4/96	6.491733e-03	1.006985e-02	0	0	5.725797e+00	2.884213e+01	PIK3R3;PRKCA;RELA;PTK2
KEGG_2019_Human	Oxytocin signaling pathway	5/153	6.665002e-03	1.025785e-02	0	0	4.466262e+00	2.237992e+01	SRC;PRKCA;PTGS2;HRAS;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	4/103	8.291117e-03	1.266163e-02	0	0	5.319057e+00	2.549196e+01	GYS2;CREB1;PKM;AKT1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	8.765778e-03	1.328353e-02	0	0	7.562659e+00	3.582356e+01	CDC42;PRKCA;YWHAZ
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	9.307493e-03	1.399676e-02	0	0	4.102922e+00	1.918910e+01	CREB1;IRS1;PPIF;AKT1;MAPK3
KEGG_2019_Human	Tight junction	5/170	1.024758e-02	1.529374e-02	0	0	4.002644e+00	1.833497e+01	PPP2CA;CDC42;MAPK9;MAP3K1;SRC
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.269049e-02	1.879719e-02	0	0	6.551656e+00	2.861044e+01	MAVS;CHUK;RELA
KEGG_2019_Human	Long-term potentiation	3/67	1.497267e-02	2.201206e-02	0	0	6.140935e+00	2.580132e+01	PRKCA;HRAS;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.948966e-02	2.844047e-02	0	0	5.533532e+00	2.179034e+01	PTEN;PLCG2;PLCE1
KEGG_2019_Human	Apelin signaling pathway	4/137	2.158072e-02	3.126030e-02	0	0	3.952481e+00	1.516154e+01	AKT1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	2.766017e-02	3.977412e-02	0	0	3.648519e+00	1.309001e+01	MAPK9;PRKCA;PTGS2;MAPK3
KEGG_2019_Human	Cushing syndrome	4/155	3.201012e-02	4.569561e-02	0	0	3.478146e+00	1.197074e+01	RB1;GSK3B;CREB1;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	3.338347e-02	4.731326e-02	0	0	2.913227e+00	9.904081e+00	CREB1;KDM1A;SOS2;HRAS;MTOR
KEGG_2019_Human	Circadian entrainment	3/97	3.905214e-02	5.495194e-02	0	0	4.174722e+00	1.353803e+01	CREB1;PRKCA;MAPK3
KEGG_2019_Human	Alzheimer disease	4/171	4.338277e-02	6.061280e-02	0	0	3.142355e+00	9.859746e+00	APP;GSK3B;CAPN1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.513987e-02	6.218570e-02	0	0	6.204261e+00	1.922073e+01	PIK3R3;AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.513987e-02	6.218570e-02	0	0	6.204261e+00	1.922073e+01	CREB1;DYNC1I1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.864164e-02	6.654446e-02	0	0	3.808204e+00	1.151325e+01	CREB1;PRKCA;MAPK3
KEGG_2019_Human	Alcoholism	4/180	5.065829e-02	6.882540e-02	0	0	2.980303e+00	8.889208e+00	CREB1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Notch signaling pathway	2/48	5.277037e-02	7.120386e-02	0	0	5.663616e+00	1.666125e+01	NCOR2;NUMB
KEGG_2019_Human	Cocaine addiction	2/49	5.474505e-02	7.287010e-02	0	0	5.542833e+00	1.610231e+01	CREB1;RELA
KEGG_2019_Human	Ovarian steroidogenesis	2/49	5.474505e-02	7.287010e-02	0	0	5.542833e+00	1.610231e+01	PTGS2;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.674550e-02	7.502594e-02	0	0	5.427083e+00	1.557127e+01	PLCG2;PRKCA
KEGG_2019_Human	Calcium signaling pathway	4/188	5.765358e-02	7.571837e-02	0	0	2.849565e+00	8.130673e+00	PPIF;PLCG2;PLCE1;PRKCA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.877123e-02	7.667505e-02	0	0	5.316058e+00	1.506625e+01	DAXX;TP53
KEGG_2019_Human	Huntington disease	4/193	6.227566e-02	8.071253e-02	0	0	2.773474e+00	7.699677e+00	CREB1;SIN3A;PPIF;TP53
KEGG_2019_Human	Legionellosis	2/55	6.711693e-02	8.641854e-02	0	0	4.913853e+00	1.327388e+01	VCP;RELA
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.153254e-02	1.042400e-01	0	0	1.296471e+01	3.249932e+01	NQO1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	8.201625e-02	1.042400e-01	0	0	3.036655e+00	7.594182e+00	PRKCD;PRKCA;MAPK3
KEGG_2019_Human	Basal cell carcinoma	2/63	8.487458e-02	1.065408e-01	0	0	4.267688e+00	1.052660e+01	GSK3B;TP53
KEGG_2019_Human	Spliceosome	3/134	8.490811e-02	1.065408e-01	0	0	2.989990e+00	7.373871e+00	DDX5;HNRNPK;USP39
KEGG_2019_Human	Non-homologous end-joining	1/13	9.563054e-02	1.192355e-01	0	0	1.080283e+01	2.535709e+01	PRKDC
KEGG_2019_Human	Amphetamine addiction	2/68	9.661204e-02	1.197017e-01	0	0	3.943381e+00	9.215886e+00	CREB1;PRKCA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.112581e-01	1.369866e-01	0	0	3.613670e+00	7.935265e+00	CREB1;PRKCA
KEGG_2019_Human	Antigen processing and presentation	2/77	1.187861e-01	1.453470e-01	0	0	3.468596e+00	7.389604e+00	HSP90AB1;CREB1
KEGG_2019_Human	Steroid biosynthesis	1/19	1.366474e-01	1.661700e-01	0	0	7.199710e+00	1.432995e+01	DHCR24
KEGG_2019_Human	Insulin secretion	2/86	1.420723e-01	1.717070e-01	0	0	3.095551e+00	6.040718e+00	CREB1;PRKCA
KEGG_2019_Human	GABAergic synapse	2/89	1.500379e-01	1.802285e-01	0	0	2.988355e+00	5.668512e+00	SRC;PRKCA
KEGG_2019_Human	Mismatch repair	1/23	1.629598e-01	1.945641e-01	0	0	5.889483e+00	1.068501e+01	RFC1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.744271e-01	2.070008e-01	0	0	2.706963e+00	4.727029e+00	CREB1;PRKCA
KEGG_2019_Human	Glutamatergic synapse	2/114	2.190926e-01	2.584506e-01	0	0	2.318374e+00	3.519896e+00	PRKCA;MAPK3
KEGG_2019_Human	Base excision repair	1/33	2.253065e-01	2.641987e-01	0	0	4.046977e+00	6.031184e+00	TDG
KEGG_2019_Human	Prion diseases	1/35	2.372107e-01	2.765119e-01	0	0	3.808535e+00	5.479745e+00	MAPK3
KEGG_2019_Human	DNA replication	1/36	2.430945e-01	2.800562e-01	0	0	3.699533e+00	5.232269e+00	RFC1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.430945e-01	2.800562e-01	0	0	3.699533e+00	5.232269e+00	GYS2
KEGG_2019_Human	African trypanosomiasis	1/37	2.489332e-01	2.834672e-01	0	0	3.596587e+00	5.001309e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.489332e-01	2.834672e-01	0	0	3.596587e+00	5.001309e+00	RAG1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.604766e-01	2.949074e-01	0	0	3.406949e+00	4.583171e+00	PKM
KEGG_2019_Human	Homologous recombination	1/41	2.718438e-01	3.060184e-01	0	0	3.236275e+00	4.215338e+00	BRCC3
KEGG_2019_Human	Proteasome	1/45	2.940599e-01	3.291466e-01	0	0	2.941474e+00	3.600281e+00	PSMC5
KEGG_2019_Human	Nucleotide excision repair	1/47	3.049141e-01	3.393677e-01	0	0	2.813299e+00	3.341426e+00	RFC1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.102789e-01	3.433985e-01	0	0	2.753303e+00	3.222146e+00	PRKCA
KEGG_2019_Human	Malaria	1/49	3.156025e-01	3.473390e-01	0	0	2.695806e+00	3.108997e+00	THBS1
KEGG_2019_Human	Phagosome	2/152	3.271115e-01	3.580054e-01	0	0	1.727719e+00	1.930647e+00	THBS1;DYNC1I1
KEGG_2019_Human	RNA transport	2/165	3.634509e-01	3.955791e-01	0	0	1.588876e+00	1.608120e+00	SUMO3;SUMO2
KEGG_2019_Human	Viral myocarditis	1/59	3.666438e-01	3.968617e-01	0	0	2.229885e+00	2.237387e+00	CAV1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.859848e-01	4.155137e-01	0	0	2.085600e+00	1.985402e+00	PTGS2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.954341e-01	4.210839e-01	0	0	2.020221e+00	1.874302e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.954341e-01	4.210839e-01	0	0	2.020221e+00	1.874302e+00	RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.093378e-01	4.335460e-01	0	0	1.929470e+00	1.723431e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.139015e-01	4.360352e-01	0	0	1.901000e+00	1.676924e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	4.405567e-01	4.616472e-01	0	0	1.746335e+00	1.431499e+00	PRKCA
KEGG_2019_Human	RNA degradation	1/79	4.576542e-01	4.770258e-01	0	0	1.656444e+00	1.294745e+00	HSPA9
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.701356e-01	4.849043e-01	0	0	1.594852e+00	1.203689e+00	PTGS2
KEGG_2019_Human	ECM-receptor interaction	1/82	4.701356e-01	4.849043e-01	0	0	1.594852e+00	1.203689e+00	THBS1
KEGG_2019_Human	Salivary secretion	1/90	5.020417e-01	5.137164e-01	0	0	1.450907e+00	9.997794e-01	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	5.058933e-01	5.137164e-01	0	0	1.434713e+00	9.776558e-01	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.058933e-01	5.137164e-01	0	0	1.434713e+00	9.776558e-01	PPP2CA
KEGG_2019_Human	Pancreatic secretion	1/98	5.320383e-01	5.374951e-01	0	0	1.330705e+00	8.397281e-01	PRKCA
KEGG_2019_Human	Purine metabolism	1/129	6.322525e-01	6.354783e-01	0	0	1.006842e+00	4.616034e-01	PKM
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.640556e-01	6.640556e-01	0	0	8.811283e-01	3.607245e-01	NGFR;TNFRSF10B
