Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Oxytocin signaling pathway	7/153	4.761211e-05	9.141525e-05	0	0	8.085119e+00	8.046653e+01	MAP2K1;GNAQ;KRAS;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Cushing syndrome	7/155	5.170837e-05	9.737599e-05	0	0	7.975052e+00	7.871289e+01	MAP2K1;GNAQ;DVL1;WDR5;CTNNB1;EGFR;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	5.173100e-05	9.737599e-05	0	0	1.005559e+01	9.924321e+01	MAP2K1;GNAQ;ARHGEF1;RAF1;EGFR;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	6.912987e-05	1.288635e-04	0	0	1.300683e+01	1.245992e+02	IRS1;STAT3;IRS4;RELA;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	7.038992e-05	1.299506e-04	0	0	9.483531e+00	9.067640e+01	PIK3CA;PIK3R3;CTNNB1;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	7.973462e-05	1.458004e-04	0	0	7.419180e+00	7.001336e+01	MAP2K1;IRS1;GNAQ;IRS4;PDE3A;RAF1;MAPK3
KEGG_2019_Human	Homologous recombination	4/41	1.193548e-04	2.161898e-04	0	0	1.787297e+01	1.614539e+02	BLM;RPA1;ATM;TOPBP1
KEGG_2019_Human	Tuberculosis	7/179	1.276992e-04	2.291425e-04	0	0	6.853906e+00	6.145097e+01	CREBBP;LAMP1;RAF1;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Oocyte meiosis	6/125	1.292700e-04	2.298134e-04	0	0	8.441960e+00	7.558599e+01	MAP2K1;SMC1A;AURKA;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.577147e-04	2.778094e-04	0	0	1.653000e+01	1.447156e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	1.741974e-04	3.040537e-04	0	0	7.970137e+00	6.898410e+01	MAP2K1;GNAQ;PRKCD;ARHGEF1;RAF1;MAPK3
KEGG_2019_Human	Notch signaling pathway	4/48	2.217816e-04	3.836222e-04	0	0	1.502424e+01	1.264112e+02	CREBBP;NOTCH1;HDAC1;DVL1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	2.700585e-04	4.629574e-04	0	0	9.557133e+00	7.852974e+01	NOTCH1;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	3.794669e-04	6.447579e-04	0	0	8.842303e+00	6.964855e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	6/158	4.583283e-04	7.719213e-04	0	0	6.598127e+00	5.072590e+01	CREBBP;CSNK2A1;CHD8;DVL1;CTNNB1;TP53
KEGG_2019_Human	Th17 cell differentiation	5/107	5.422568e-04	9.053330e-04	0	0	8.145493e+00	6.125225e+01	STAT3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Toxoplasmosis	5/113	6.951631e-04	1.150615e-03	0	0	7.690632e+00	5.592138e+01	STAT3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Shigellosis	4/65	7.115764e-04	1.167715e-03	0	0	1.082787e+01	7.848069e+01	CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	8.437862e-04	1.372940e-03	0	0	1.031875e+01	7.303210e+01	ATP6V1B2;RELA;EGFR;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	8.569573e-04	1.382654e-03	0	0	5.824990e+00	4.113679e+01	PRKCD;TXNIP;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	p53 signaling pathway	4/72	1.045831e-03	1.673330e-03	0	0	9.709804e+00	6.663783e+01	CHEK1;ATM;TP53;ATR
KEGG_2019_Human	Base excision repair	3/33	1.107884e-03	1.757965e-03	0	0	1.640165e+01	1.116182e+02	PCNA;PARP2;MUTYH
KEGG_2019_Human	Calcium signaling pathway	6/188	1.136671e-03	1.788860e-03	0	0	5.502142e+00	3.730260e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;GNAQ;EGFR
KEGG_2019_Human	Leishmaniasis	4/74	1.158611e-03	1.808563e-03	0	0	9.431429e+00	6.376149e+01	RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.317079e-03	2.039349e-03	0	0	1.537500e+01	1.019722e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	DNA replication	3/36	1.430350e-03	2.197018e-03	0	0	1.490834e+01	9.764718e+01	PCNA;RFC1;RPA1
KEGG_2019_Human	Non-homologous end-joining	2/13	2.844153e-03	4.333947e-03	0	0	2.960507e+01	1.735594e+02	XRCC5;PRKDC
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.901495e-03	4.386512e-03	0	0	7.247253e+00	4.234229e+01	CSNK2A1;ATM;RELA;NFKB1
KEGG_2019_Human	Nucleotide excision repair	3/47	3.091419e-03	4.637128e-03	0	0	1.117506e+01	6.458205e+01	PCNA;RFC1;RPA1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.282729e-03	4.885922e-03	0	0	1.092617e+01	6.248765e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Basal cell carcinoma	3/63	7.046818e-03	1.039768e-02	0	0	8.188430e+00	4.057514e+01	DVL1;CTNNB1;TP53
KEGG_2019_Human	Huntington disease	5/193	7.094253e-03	1.039768e-02	0	0	4.400143e+00	2.177398e+01	CREBBP;HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	7.682102e-03	1.117397e-02	0	0	7.923487e+00	3.857837e+01	STAT3;RELA;NFKB1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.165363e-02	1.682329e-02	0	0	2.763180e+00	1.230206e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Pertussis	3/76	1.177137e-02	1.686645e-02	0	0	6.725801e+00	2.987658e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.639044e-02	2.331084e-02	0	0	5.912476e+00	2.430653e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Necroptosis	4/162	1.838156e-02	2.595044e-02	0	0	4.159916e+00	1.662472e+01	PARP2;STAT3;SQSTM1;JAK1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.014707e-02	2.823531e-02	0	0	5.450689e+00	2.128328e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Circadian entrainment	3/97	2.248890e-02	3.128890e-02	0	0	5.217689e+00	1.979974e+01	GNAQ;GNB5;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	2.551059e-02	3.523764e-02	0	0	8.558240e+00	3.139729e+01	PCBP1;TP53
KEGG_2019_Human	Glutamatergic synapse	3/114	3.402453e-02	4.666221e-02	0	0	4.414787e+00	1.492495e+01	GNAQ;GNB5;MAPK3
KEGG_2019_Human	Cocaine addiction	2/49	3.710466e-02	5.052549e-02	0	0	6.916289e+00	2.278234e+01	RELA;NFKB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.990922e-02	5.396176e-02	0	0	6.633322e+00	2.136691e+01	DERL1;TP53
KEGG_2019_Human	Legionellosis	2/55	4.574923e-02	6.142555e-02	0	0	6.131457e+00	1.891297e+01	RELA;NFKB1
KEGG_2019_Human	Spliceosome	3/134	5.081344e-02	6.775126e-02	0	0	3.736988e+00	1.113471e+01	DDX5;PCBP1;SRSF10
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.362179e-02	7.100264e-02	0	0	3.652769e+00	1.068727e+01	CUL2;NEDD4L;CBL
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.828956e-02	7.665476e-02	0	0	5.325181e+00	1.513593e+01	RELA;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.453971e-02	8.429677e-02	0	0	3.373782e+00	9.245763e+00	GNAQ;GNB5;MAPK3
KEGG_2019_Human	Renin secretion	2/69	6.837971e-02	8.870881e-02	0	0	4.846831e+00	1.300249e+01	GNAQ;PDE3A
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.011398e-02	9.034822e-02	0	0	4.775313e+00	1.269103e+01	RELA;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.362538e-02	9.424048e-02	0	0	4.638407e+00	1.210052e+01	JUP;CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.719231e-02	9.727855e-02	0	0	4.509107e+00	1.154988e+01	GNAQ;ALB
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.719231e-02	9.727855e-02	0	0	4.509107e+00	1.154988e+01	PIK3CA;OCRL
KEGG_2019_Human	Hippo signaling pathway	3/160	7.751885e-02	9.727855e-02	0	0	3.114018e+00	7.963273e+00	DVL1;CTNNB1;YWHAH
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.324018e-02	1.037800e-01	0	0	3.017141e+00	7.500689e+00	ATXN3;DERL1;UFD1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	8.448529e-02	1.046527e-01	0	0	4.270923e+00	1.055421e+01	ATP6V1B2;DNM1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.075088e-01	1.323185e-01	0	0	3.686289e+00	8.221097e+00	CREBBP;MAPK3
KEGG_2019_Human	Morphine addiction	2/91	1.094971e-01	1.330598e-01	0	0	3.644686e+00	8.061524e+00	PDE3A;GNB5
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.094971e-01	1.330598e-01	0	0	3.644686e+00	8.061524e+00	FLT1;ATP6V1B2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.340647e-01	1.618894e-01	0	0	3.209706e+00	6.449690e+00	CREBBP;GNAQ
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.546717e-01	1.856061e-01	0	0	6.207004e+00	1.158507e+01	ATP6V1B2
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.703193e-01	2.031137e-01	0	0	5.564059e+00	9.848833e+00	FBP2
KEGG_2019_Human	Thermogenesis	3/231	1.730783e-01	2.051298e-01	0	0	2.136581e+00	3.747587e+00	GRB2;KRAS;HRAS
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.856795e-01	2.187145e-01	0	0	5.041667e+00	8.488821e+00	FBP2
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.907366e-01	2.233014e-01	0	0	4.888643e+00	8.099805e+00	STX17
KEGG_2019_Human	Dopaminergic synapse	2/131	1.951547e-01	2.270891e-01	0	0	2.509468e+00	4.100377e+00	GNAQ;GNB5
KEGG_2019_Human	African trypanosomiasis	1/37	2.057218e-01	2.379433e-01	0	0	4.480578e+00	7.084826e+00	GNAQ
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.268896e-01	2.608551e-01	0	0	2.262180e+00	3.355473e+00	GNAQ;MAPK3
KEGG_2019_Human	Phagosome	2/152	2.429039e-01	2.776044e-01	0	0	2.155847e+00	3.050717e+00	LAMP1;ATP6V1B2
KEGG_2019_Human	Ribosome	2/153	2.451964e-01	2.785663e-01	0	0	2.141461e+00	3.010243e+00	RPL31;RPS24
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.629595e-01	2.969896e-01	0	0	3.358401e+00	4.486002e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.675404e-01	3.003962e-01	0	0	3.289696e+00	4.337414e+00	ATP6V1B2
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	2.811142e-01	3.138019e-01	0	0	3.099437e+00	3.933168e+00	EXTL3
KEGG_2019_Human	Tight junction	2/170	2.842304e-01	3.154465e-01	0	0	1.923107e+00	2.419211e+00	PCNA;NEDD4L
KEGG_2019_Human	Alzheimer disease	2/171	2.865250e-01	3.161655e-01	0	0	1.911631e+00	2.389403e+00	GNAQ;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.900245e-01	3.181983e-01	0	0	2.984342e+00	3.693988e+00	CTNNB1
KEGG_2019_Human	Viral myocarditis	1/59	3.075178e-01	3.354739e-01	0	0	2.777965e+00	3.275838e+00	CAV1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.329591e-01	3.611760e-01	0	0	2.516768e+00	2.767780e+00	GNAQ
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.371082e-01	3.636224e-01	0	0	2.477924e+00	2.694373e+00	VARS2
KEGG_2019_Human	Amphetamine addiction	1/68	3.453298e-01	3.683518e-01	0	0	2.403713e+00	2.555761e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.453298e-01	3.683518e-01	0	0	2.403713e+00	2.555761e+00	FBP2
KEGG_2019_Human	Gastric acid secretion	1/75	3.733169e-01	3.960047e-01	0	0	2.175566e+00	2.143645e+00	GNAQ
KEGG_2019_Human	Insulin secretion	1/86	4.149173e-01	4.377150e-01	0	0	1.892970e+00	1.665200e+00	GNAQ
KEGG_2019_Human	GABAergic synapse	1/89	4.257795e-01	4.467194e-01	0	0	1.828160e+00	1.560944e+00	GNB5
KEGG_2019_Human	Salivary secretion	1/90	4.293555e-01	4.480232e-01	0	0	1.807527e+00	1.528210e+00	GNAQ
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.537770e-01	4.694041e-01	0	0	1.675136e+00	1.323607e+00	KIT
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.571801e-01	4.694041e-01	0	0	1.657782e+00	1.297510e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	4.571801e-01	4.694041e-01	0	0	1.657782e+00	1.297510e+00	GNAQ
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.672636e-01	4.772054e-01	0	0	1.607805e+00	1.223317e+00	CSNK2A1
KEGG_2019_Human	Lysosome	1/123	5.357455e-01	5.442494e-01	0	0	1.316407e+00	8.215643e-01	LAMP1
KEGG_2019_Human	Purine metabolism	1/129	5.528559e-01	5.586755e-01	0	0	1.254319e+00	7.433820e-01	PDE3A
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.639139e-01	5.668663e-01	0	0	1.216063e+00	6.966263e-01	ATP6V1B2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.415054e-01	8.415054e-01	0	0	5.433836e-01	9.376779e-02	IL20RA
