Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.730545e-01	3.305396e-01	0	0	3.210884e+00	4.167997e+00	PRKCA
KEGG_2019_Human	Mineral absorption	1/51	2.776822e-01	3.339445e-01	0	0	3.146508e+00	4.031552e+00	VDR
KEGG_2019_Human	Alzheimer disease	2/171	2.960087e-01	3.536727e-01	0	0	1.865467e+00	2.270957e+00	BAD;MAPK1
KEGG_2019_Human	Lysine degradation	1/59	3.136665e-01	3.723525e-01	0	0	2.711412e+00	3.143679e+00	SETD2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.309859e-01	3.903936e-01	0	0	2.535970e+00	2.803971e+00	DDX58
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.394823e-01	3.953464e-01	0	0	2.456473e+00	2.653811e+00	SMAD3
KEGG_2019_Human	Shigellosis	1/65	3.394823e-01	3.953464e-01	0	0	2.456473e+00	2.653811e+00	MAPK1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.436902e-01	3.977296e-01	0	0	2.418559e+00	2.583057e+00	EPRS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.520265e-01	4.048305e-01	0	0	2.346127e+00	2.449471e+00	FBP1
KEGG_2019_Human	Renin secretion	1/69	3.561552e-01	4.070345e-01	0	0	2.311508e+00	2.386375e+00	CTSB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.683852e-01	4.184128e-01	0	0	2.213503e+00	2.210462e+00	DSP
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.764102e-01	4.223139e-01	0	0	2.152642e+00	2.103294e+00	PIP4K2C
KEGG_2019_Human	Leishmaniasis	1/74	3.764102e-01	4.223139e-01	0	0	2.152642e+00	2.103294e+00	MAPK1
KEGG_2019_Human	Gastric acid secretion	1/75	3.803847e-01	4.241866e-01	0	0	2.123445e+00	2.052463e+00	PRKCA
KEGG_2019_Human	Pertussis	1/76	3.843341e-01	4.260089e-01	0	0	2.095026e+00	2.003355e+00	MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.921580e-01	4.320783e-01	0	0	2.040404e+00	1.910003e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	3.960329e-01	4.337503e-01	0	0	2.014143e+00	1.865616e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	4.224795e-01	4.572720e-01	0	0	1.847619e+00	1.591935e+00	PRKCA
KEGG_2019_Human	Salmonella infection	1/86	4.224795e-01	4.572720e-01	0	0	1.847619e+00	1.591935e+00	MAPK1
KEGG_2019_Human	GABAergic synapse	1/89	4.334590e-01	4.664120e-01	0	0	1.784361e+00	1.491651e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.370726e-01	4.675661e-01	0	0	1.764223e+00	1.460170e+00	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	4.406634e-01	4.686824e-01	0	0	1.744533e+00	1.429599e+00	PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.442314e-01	4.697619e-01	0	0	1.725275e+00	1.399905e+00	MAPK1
KEGG_2019_Human	Small cell lung cancer	1/93	4.477768e-01	4.708053e-01	0	0	1.706435e+00	1.371053e+00	TRAF2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.651702e-01	4.835667e-01	0	0	1.618066e+00	1.238390e+00	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	4.651702e-01	4.835667e-01	0	0	1.618066e+00	1.238390e+00	PRKCA
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.820199e-01	4.982677e-01	0	0	1.538360e+00	1.122649e+00	FBP1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.110328e-01	5.253075e-01	0	0	1.412984e+00	9.485668e-01	PRKCA
KEGG_2019_Human	Lysosome	1/123	5.443116e-01	5.564074e-01	0	0	1.284869e+00	7.815000e-01	CTSB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.143039e-01	6.244857e-01	0	0	1.057754e+00	5.154072e-01	TRAF2
KEGG_2019_Human	Ribosome	1/153	6.240805e-01	6.309385e-01	0	0	1.029710e+00	4.854834e-01	UBA52
KEGG_2019_Human	Calcium signaling pathway	1/188	6.997847e-01	7.036087e-01	0	0	8.354978e-01	2.982581e-01	PRKCA
KEGG_2019_Human	Huntington disease	1/193	7.092853e-01	7.092853e-01	0	0	8.135334e-01	2.794466e-01	AP2B1
