Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.063004e-02	1.619037e-02	0	0	2.811947e+00	1.277769e+01	PIK3CA;FASLG;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Gap junction	3/88	1.668736e-02	2.522212e-02	0	0	5.870391e+00	2.402812e+01	MAP2K1;GRB2;MAPK3
KEGG_2019_Human	Endocytosis	5/244	1.698333e-02	2.547500e-02	0	0	3.511605e+00	1.431162e+01	HSPA8;CAV1;CBL;DNM1;IGF1R
KEGG_2019_Human	GnRH signaling pathway	3/93	1.930717e-02	2.874301e-02	0	0	5.542857e+00	2.187920e+01	MAP2K1;GRB2;MAPK3
KEGG_2019_Human	Allograft rejection	2/38	2.248564e-02	3.322505e-02	0	0	9.186111e+00	3.486018e+01	CD40;FASLG
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.367535e-02	3.472385e-02	0	0	3.838691e+00	1.436945e+01	RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Ferroptosis	2/40	2.475274e-02	3.603707e-02	0	0	8.701754e+00	3.218622e+01	PCBP1;TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.955203e-02	4.271023e-02	0	0	7.871429e+00	2.772005e+01	PIK3CA;PIK3R1
KEGG_2019_Human	Basal transcription factors	2/45	3.080529e-02	4.419890e-02	0	0	7.687984e+00	2.675472e+01	TAF15;TAF1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.122071e-02	4.447266e-02	0	0	4.572277e+00	1.585059e+01	PIK3CA;PIK3R1;PTK2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.468856e-02	4.905953e-02	0	0	7.185507e+00	2.415297e+01	ESR1;DNM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.875091e-02	5.441617e-02	0	0	6.744558e+00	2.192387e+01	DERL1;TP53
KEGG_2019_Human	Autoimmune thyroid disease	2/53	4.155484e-02	5.794267e-02	0	0	6.479412e+00	2.060933e+01	CD40;FASLG
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.706918e-02	6.517272e-02	0	0	3.859488e+00	1.179512e+01	MAP2K1;ARHGEF1;MAPK3
KEGG_2019_Human	Spliceosome	3/134	4.883547e-02	6.714876e-02	0	0	3.800180e+00	1.147388e+01	HSPA8;DDX5;PCBP1
KEGG_2019_Human	Lysine degradation	2/59	5.040166e-02	6.835293e-02	0	0	5.795614e+00	1.731574e+01	KMT2C;SETD1B
KEGG_2019_Human	Viral myocarditis	2/59	5.040166e-02	6.835293e-02	0	0	5.795614e+00	1.731574e+01	CD40;CAV1
KEGG_2019_Human	Basal cell carcinoma	2/63	5.664076e-02	7.577616e-02	0	0	5.414481e+00	1.554512e+01	TCF7L2;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.664076e-02	7.577616e-02	0	0	5.414481e+00	1.554512e+01	RELA;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.911897e-02	7.856078e-02	0	0	3.503847e+00	9.909591e+00	ATF2;ACTC1;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.985650e-02	7.901059e-02	0	0	5.242063e+00	1.476063e+01	RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.479477e-02	8.496268e-02	0	0	5.003030e+00	1.369094e+01	RELA;NFKB1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.718564e-02	8.751814e-02	0	0	3.315630e+00	8.953182e+00	MAP2K1;FOS;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.816056e-02	8.820778e-02	0	0	4.855392e+00	1.304105e+01	RELA;NFKB1
KEGG_2019_Human	Hippo signaling pathway	3/160	7.463401e-02	9.588354e-02	0	0	3.166676e+00	8.218027e+00	SMAD1;TCF7L2;YWHAH
KEGG_2019_Human	PPAR signaling pathway	2/74	7.506034e-02	9.588354e-02	0	0	4.584722e+00	1.187197e+01	PDPK1;ILK
KEGG_2019_Human	Antigen processing and presentation	2/77	8.037516e-02	1.020146e-01	0	0	4.400667e+00	1.109430e+01	HSPA8;HSPA4
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.224534e-01	1.544317e-01	0	0	3.398797e+00	7.137557e+00	PIK3CA;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.244762e-01	1.559892e-01	0	0	3.363946e+00	7.009253e+00	PIK3CA;PIK3R1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.260058e-01	1.565526e-01	0	0	7.814640e+00	1.618746e+01	OGT
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.265072e-01	1.565526e-01	0	0	3.329798e+00	6.884212e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.305927e-01	1.605303e-01	0	0	3.263531e+00	6.643480e+00	ATF2;EP300
KEGG_2019_Human	Mismatch repair	1/23	1.313430e-01	1.605303e-01	0	0	7.459053e+00	1.514145e+01	RPA1
KEGG_2019_Human	Phototransduction	1/28	1.575481e-01	1.913774e-01	0	0	6.076217e+00	1.122900e+01	GNB1
KEGG_2019_Human	Asthma	1/31	1.728932e-01	2.074719e-01	0	0	5.467769e+00	9.596378e+00	CD40
KEGG_2019_Human	RNA polymerase	1/31	1.728932e-01	2.074719e-01	0	0	5.467769e+00	9.596378e+00	POLR2A
KEGG_2019_Human	DNA replication	1/36	1.978547e-01	2.359954e-01	0	0	4.685478e+00	7.591516e+00	RPA1
KEGG_2019_Human	African trypanosomiasis	1/37	2.027566e-01	2.389632e-01	0	0	4.555096e+00	7.268790e+00	FASLG
KEGG_2019_Human	Primary immunodeficiency	1/37	2.027566e-01	2.389632e-01	0	0	4.555096e+00	7.268790e+00	CD40
KEGG_2019_Human	Nicotine addiction	1/40	2.172848e-01	2.545703e-01	0	0	4.204069e+00	6.417706e+00	GABRB1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.215559e-01	2.556375e-01	0	0	2.300117e+00	3.466460e+00	NLGN3;CD40
KEGG_2019_Human	Graft-versus-host disease	1/41	2.220689e-01	2.556375e-01	0	0	4.098760e+00	6.167682e+00	FASLG
KEGG_2019_Human	Homologous recombination	1/41	2.220689e-01	2.556375e-01	0	0	4.098760e+00	6.167682e+00	RPA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.315503e-01	2.650113e-01	0	0	3.903188e+00	5.710200e+00	FASLG
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.547554e-01	2.898940e-01	0	0	3.487076e+00	4.768407e+00	CD40
KEGG_2019_Human	Malaria	1/49	2.593123e-01	2.917263e-01	0	0	3.414256e+00	4.608297e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.593123e-01	2.917263e-01	0	0	3.414256e+00	4.608297e+00	IGF1R
KEGG_2019_Human	Tight junction	2/170	2.779361e-01	3.109116e-01	0	0	1.955357e+00	2.503569e+00	SLC9A3R1;HSPA4
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.947866e-01	3.279087e-01	0	0	2.925325e+00	3.573295e+00	UMPS
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.285751e-01	3.634518e-01	0	0	2.558626e+00	2.847725e+00	ATF2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.568198e-01	3.925018e-01	0	0	2.305552e+00	2.375928e+00	TCF7L2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.646711e-01	3.967301e-01	0	0	2.242160e+00	2.261800e+00	PIK3CA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.646711e-01	3.967301e-01	0	0	2.242160e+00	2.261800e+00	ATF2
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.800895e-01	4.090093e-01	0	0	2.125255e+00	2.055862e+00	ACTC1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.800895e-01	4.090093e-01	0	0	2.125255e+00	2.055862e+00	DNM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.061838e-01	4.347265e-01	0	0	1.947462e+00	1.754564e+00	ACTC1
KEGG_2019_Human	Insulin secretion	1/86	4.098216e-01	4.362617e-01	0	0	1.924453e+00	1.716676e+00	ATF2
KEGG_2019_Human	Thermogenesis	2/231	4.125427e-01	4.368100e-01	0	0	1.430058e+00	1.266196e+00	ATF2;GRB2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.276813e-01	4.456890e-01	0	0	1.817080e+00	1.543386e+00	ACTC1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.276813e-01	4.456890e-01	0	0	1.817080e+00	1.543386e+00	FOS
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.276813e-01	4.456890e-01	0	0	1.817080e+00	1.543386e+00	WDR82
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.517878e-01	4.683455e-01	0	0	1.685354e+00	1.339086e+00	ATF2
KEGG_2019_Human	Drug metabolism	1/108	4.844885e-01	4.996288e-01	0	0	1.527072e+00	1.106610e+00	UMPS
KEGG_2019_Human	Lysosome	1/123	5.299462e-01	5.436754e-01	0	0	1.338301e+00	8.497941e-01	LAMP1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.376655e-01	5.487514e-01	0	0	1.117922e+00	6.936917e-01	CD40;FASLG
KEGG_2019_Human	Phagosome	1/152	6.068551e-01	6.161913e-01	0	0	1.079689e+00	5.392672e-01	LAMP1
KEGG_2019_Human	Alzheimer disease	1/171	6.503344e-01	6.569705e-01	0	0	9.580943e-01	4.122379e-01	MAPK3
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.757899e-01	8.802355e-01	0	0	4.792162e-01	6.355802e-02	GABRB1
KEGG_2019_Human	Olfactory transduction	1/444	9.358995e-01	9.358995e-01	0	0	3.625730e-01	2.401942e-02	GNB1
