Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Lysine degradation	2/59	8.622354e-02	1.173598e-01	0	0	4.231279e+00	1.037007e+01	SETD1A;DLST
KEGG_2019_Human	Viral myocarditis	2/59	8.622354e-02	1.173598e-01	0	0	4.231279e+00	1.037007e+01	CASP8;ACTB
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	9.733282e-02	1.315671e-01	0	0	2.811385e+00	6.549457e+00	PPP1CC;MAPK1;MAPK3
KEGG_2019_Human	Spliceosome	3/134	1.006838e-01	1.351645e-01	0	0	2.768182e+00	6.355113e+00	DDX5;HNRNPK;SRSF1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	1.092598e-01	1.450042e-01	0	0	2.665734e+00	5.902007e+00	AKT1;MAPK1;MAPK3
KEGG_2019_Human	Amphetamine addiction	2/68	1.094930e-01	1.450042e-01	0	0	3.652624e+00	8.079219e+00	PPP1CC;CREB1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.160884e-01	1.527069e-01	0	0	1.756377e+00	3.782188e+00	PPP1CC;CASP8;SRC;SRSF1;AKT1;TP53;MTOR
KEGG_2019_Human	Leishmaniasis	2/74	1.258164e-01	1.633113e-01	0	0	3.347222e+00	6.938564e+00	MAPK1;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.258164e-01	1.633113e-01	0	0	3.347222e+00	6.938564e+00	CREB1;HSP90B1
KEGG_2019_Human	Ras signaling pathway	4/232	1.278274e-01	1.648300e-01	0	0	2.123240e+00	4.367663e+00	AKT1;MAPK1;ETS1;MAPK3
KEGG_2019_Human	Pertussis	2/76	1.313805e-01	1.683044e-01	0	0	3.256427e+00	6.609433e+00	MAPK1;MAPK3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.570611e-01	1.998960e-01	0	0	2.901998e+00	5.371948e+00	ACTC1;ACTB
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.676134e-01	2.119498e-01	0	0	5.718038e+00	1.021296e+01	OGT
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.745298e-01	2.166738e-01	0	0	5.457851e+00	9.527551e+00	MDH1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.746656e-01	2.166738e-01	0	0	2.705536e+00	4.720840e+00	ACTC1;ACTB
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.746656e-01	2.166738e-01	0	0	2.705536e+00	4.720840e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	2.016064e-01	2.485211e-01	0	0	2.455948e+00	3.933049e+00	PPP1CC;SRC
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.213711e-01	2.711796e-01	0	0	4.138976e+00	6.241223e+00	MDH1
KEGG_2019_Human	RNA polymerase	1/31	2.278434e-01	2.773746e-01	0	0	4.000808e+00	5.917582e+00	POLR2C
KEGG_2019_Human	Serotonergic synapse	2/113	2.412382e-01	2.918684e-01	0	0	2.166886e+00	3.081249e+00	MAPK1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	2.443070e-01	2.937679e-01	0	0	2.147430e+00	3.026437e+00	MAPK1;MAPK3
KEGG_2019_Human	Ferroptosis	1/40	2.837397e-01	3.391035e-01	0	0	3.076146e+00	3.875015e+00	TP53
KEGG_2019_Human	Purine metabolism	2/129	2.904083e-01	3.449699e-01	0	0	1.892356e+00	2.339837e+00	PKM;GMPS
KEGG_2019_Human	Tryptophan metabolism	1/42	2.956042e-01	3.480390e-01	0	0	2.925795e+00	3.565765e+00	DLST
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.965434e-01	3.480390e-01	0	0	1.862829e+00	2.264383e+00	MAPK1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	3.072733e-01	3.563643e-01	0	0	2.789429e+00	3.291576e+00	AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.072733e-01	3.563643e-01	0	0	2.789429e+00	3.291576e+00	CREB1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.244176e-01	3.740345e-01	0	0	2.607115e+00	2.934890e+00	MDH1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.411402e-01	3.887411e-01	0	0	2.447124e+00	2.631789e+00	ANGPTL4
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.411402e-01	3.887411e-01	0	0	2.447124e+00	2.631789e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.466224e-01	3.922785e-01	0	0	2.398061e+00	2.540791e+00	TP53
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.482472e-01	3.922785e-01	0	0	1.644504e+00	1.734693e+00	MAPK1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.512545e-01	3.934050e-01	0	0	1.633234e+00	1.708762e+00	CASP8;AKT1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.681016e-01	4.099314e-01	0	0	2.219978e+00	2.218637e+00	AKT1
KEGG_2019_Human	Basal cell carcinoma	1/63	4.089768e-01	4.528783e-01	0	0	1.932747e+00	1.728063e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.187781e-01	4.585503e-01	0	0	1.872159e+00	1.629554e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.187781e-01	4.585503e-01	0	0	1.872159e+00	1.629554e+00	GATA3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.331778e-01	4.690765e-01	0	0	1.788060e+00	1.495903e+00	SRC
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.331778e-01	4.690765e-01	0	0	1.788060e+00	1.495903e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.378985e-01	4.715830e-01	0	0	1.761676e+00	1.454736e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.518273e-01	4.839243e-01	0	0	1.686983e+00	1.340232e+00	ACTB
KEGG_2019_Human	PPAR signaling pathway	1/74	4.609220e-01	4.909821e-01	0	0	1.640598e+00	1.270686e+00	ANGPTL4
KEGG_2019_Human	Gastric acid secretion	1/75	4.654130e-01	4.930862e-01	0	0	1.618346e+00	1.237760e+00	ACTB
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.786639e-01	5.043985e-01	0	0	1.555057e+00	1.145699e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	4.830079e-01	5.062543e-01	0	0	1.535043e+00	1.117085e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	5.124250e-01	5.342304e-01	0	0	1.408128e+00	9.414758e-01	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.245173e-01	5.439439e-01	0	0	1.359917e+00	8.775232e-01	SRC
KEGG_2019_Human	Amoebiasis	1/96	5.515858e-01	5.690043e-01	0	0	1.259266e+00	7.492105e-01	PTK2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.590343e-01	5.736687e-01	0	0	1.233177e+00	7.171473e-01	CREB1
KEGG_2019_Human	Drug metabolism	1/108	5.944721e-01	6.068569e-01	0	0	1.117361e+00	5.811186e-01	GMPS
KEGG_2019_Human	Endocytosis	2/244	6.035877e-01	6.129698e-01	0	0	9.873009e-01	4.984527e-01	UBB;SRC
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.711632e-01	6.746051e-01	0	0	9.045914e-01	3.606994e-01	PPA1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.711632e-01	6.746051e-01	0	0	9.045914e-01	3.606994e-01	HIST1H2AE
KEGG_2019_Human	Phagosome	1/152	7.196421e-01	7.196421e-01	0	0	7.900060e-01	2.599130e-01	ACTB
