Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.686397e-03	4.631719e-03	0	0	7.410861e+00	4.386900e+01	HSP90AA1;HSP90AB1;TRAF3;MAPK1
KEGG_2019_Human	Amoebiasis	4/96	3.013338e-03	5.151005e-03	0	0	7.168116e+00	4.160881e+01	PIK3CA;PIK3CD;PIK3R2;PIK3CB
KEGG_2019_Human	Circadian entrainment	4/97	3.128093e-03	5.301852e-03	0	0	7.090681e+00	4.089431e+01	MAPK1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Notch signaling pathway	3/48	3.282729e-03	5.517191e-03	0	0	1.092617e+01	6.248765e+01	NCOR2;KAT2B;NUMB
KEGG_2019_Human	Necroptosis	5/162	3.403474e-03	5.672457e-03	0	0	5.277257e+00	2.999044e+01	HSP90AA1;HSP90AB1;STAT3;HIST1H2AE;EIF2AK2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.899625e-03	6.445662e-03	0	0	1.024174e+01	5.680962e+01	MAP2K3;CAT;RAC1
KEGG_2019_Human	Th17 cell differentiation	4/107	4.443737e-03	7.284814e-03	0	0	6.399029e+00	3.465880e+01	HSP90AA1;HSP90AB1;STAT3;MAPK1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.069958e-03	8.243834e-03	0	0	4.785301e+00	2.528756e+01	HSP90AA1;HSP90AB1;TRAF3;MAPK1;RHOA
KEGG_2019_Human	Tuberculosis	5/179	5.190295e-03	8.371443e-03	0	0	4.757558e+00	2.502935e+01	KSR1;MAPK1;CALM1;RHOA;HSPD1
KEGG_2019_Human	Serotonergic synapse	4/113	5.389361e-03	8.622977e-03	0	0	6.044954e+00	3.157478e+01	MAPK1;KRAS;GNAI1;GNAI2
KEGG_2019_Human	Viral myocarditis	3/59	5.873029e-03	9.322268e-03	0	0	8.775089e+00	4.508101e+01	CAV1;RAC2;RAC1
KEGG_2019_Human	Mitophagy	3/65	7.682102e-03	1.209780e-02	0	0	7.923487e+00	3.857837e+01	PINK1;RRAS2;KRAS
KEGG_2019_Human	Long-term potentiation	3/67	8.350179e-03	1.304716e-02	0	0	7.675103e+00	3.672899e+01	MAPK1;KRAS;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	8.696629e-03	1.348315e-02	0	0	7.556643e+00	3.585491e+01	CDC42;RAC1;EGFR
KEGG_2019_Human	Renin secretion	3/69	9.051411e-03	1.392525e-02	0	0	7.441773e+00	3.501231e+01	CALM1;GNAI1;GNAI2
KEGG_2019_Human	Spliceosome	4/134	9.735322e-03	1.486309e-02	0	0	5.063077e+00	2.345215e+01	HSPA8;DHX15;HNRNPU;HNRNPA1
KEGG_2019_Human	Gastric acid secretion	3/75	1.135723e-02	1.720792e-02	0	0	6.819559e+00	3.053731e+01	CALM1;GNAI1;GNAI2
KEGG_2019_Human	Antigen processing and presentation	3/77	1.219413e-02	1.833704e-02	0	0	6.634577e+00	2.923726e+01	HSPA8;HSP90AA1;HSP90AB1
KEGG_2019_Human	Hippo signaling pathway	4/160	1.764658e-02	2.631126e-02	0	0	4.213675e+00	1.701151e+01	CCND2;CDH1;MYC;AMOT
KEGG_2019_Human	Base excision repair	2/33	1.776010e-02	2.631126e-02	0	0	1.049445e+01	4.230103e+01	FEN1;PCNA
KEGG_2019_Human	Morphine addiction	3/91	1.902945e-02	2.798448e-02	0	0	5.575131e+00	2.208738e+01	ARRB1;GNAI1;GNAI2
KEGG_2019_Human	Alzheimer disease	4/171	2.192327e-02	3.200478e-02	0	0	3.933932e+00	1.502843e+01	MAPK1;CALM1;ATP5F1C;SNCA
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.918127e-02	4.229169e-02	0	0	7.930828e+00	2.802936e+01	HSPD1;INS
KEGG_2019_Human	Calcium signaling pathway	4/188	2.968601e-02	4.271368e-02	0	0	3.567391e+00	1.254680e+01	PDGFRB;PDGFRA;CALM1;EGFR
KEGG_2019_Human	Glutamatergic synapse	3/114	3.402453e-02	4.860647e-02	0	0	4.414787e+00	1.492495e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Cocaine addiction	2/49	3.710466e-02	5.263072e-02	0	0	6.916289e+00	2.278234e+01	GNAI1;GNAI2
KEGG_2019_Human	Legionellosis	2/55	4.574923e-02	6.443554e-02	0	0	6.131457e+00	1.891297e+01	HSPA8;HSPD1
KEGG_2019_Human	Dopaminergic synapse	3/131	4.807933e-02	6.724382e-02	0	0	3.825155e+00	1.160897e+01	CALM1;GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.898240e-02	6.803111e-02	0	0	3.795310e+00	1.144777e+01	MAPK1;CALM1;RHOA
KEGG_2019_Human	Thermogenesis	4/231	5.578817e-02	7.694920e-02	0	0	2.885316e+00	8.327579e+00	MAP2K3;ACTL6A;KRAS;ATP5F1C
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.453971e-02	8.841056e-02	0	0	3.373782e+00	9.245763e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.837971e-02	9.303362e-02	0	0	4.846831e+00	1.300249e+01	STAT3;IRS4
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.362538e-02	9.949375e-02	0	0	4.638407e+00	1.210052e+01	DSP;LMNA
KEGG_2019_Human	Non-homologous end-joining	1/13	7.769096e-02	1.042832e-01	0	0	1.345799e+01	3.438540e+01	FEN1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	8.591322e-02	1.143581e-01	0	0	2.028667e+00	4.979196e+00	PIK3CA;TRAF3;EIF2AK2;PIK3CD;PIK3R2;PIK3CB
KEGG_2019_Human	RNA degradation	2/79	8.634035e-02	1.143581e-01	0	0	4.215244e+00	1.032506e+01	PAN2;HSPD1
KEGG_2019_Human	Insulin secretion	2/86	9.965731e-02	1.311280e-01	0	0	3.862607e+00	8.907242e+00	RAPGEF4;INS
KEGG_2019_Human	GABAergic synapse	2/89	1.055305e-01	1.379483e-01	0	0	3.728849e+00	8.385269e+00	GNAI1;GNAI2
KEGG_2019_Human	One carbon pool by folate	1/20	1.170131e-01	1.519651e-01	0	0	8.496791e+00	1.822960e+01	MTHFD1
KEGG_2019_Human	Pancreatic secretion	2/98	1.236781e-01	1.595846e-01	0	0	3.377732e+00	7.059707e+00	RAC1;RHOA
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.279393e-01	1.640248e-01	0	0	7.686798e+00	1.580559e+01	FNTB
KEGG_2019_Human	Mismatch repair	1/23	1.333521e-01	1.697021e-01	0	0	7.337029e+00	1.478237e+01	PCNA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.340647e-01	1.697021e-01	0	0	3.209706e+00	6.449690e+00	PDHA1;CALM1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.493911e-01	1.879133e-01	0	0	6.455610e+00	1.227333e+01	INS
KEGG_2019_Human	Phototransduction	1/28	1.599198e-01	1.998998e-01	0	0	5.976814e+00	1.095599e+01	CALM1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.703193e-01	2.102707e-01	0	0	5.564059e+00	9.848833e+00	PDHA1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.703193e-01	2.102707e-01	0	0	5.564059e+00	9.848833e+00	CAT
KEGG_2019_Human	Circadian rhythm	1/31	1.754710e-01	2.153019e-01	0	0	5.378320e+00	9.359789e+00	CUL1
KEGG_2019_Human	Prion diseases	1/35	1.957626e-01	2.387349e-01	0	0	4.744620e+00	7.737775e+00	MAPK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.086938e-01	2.529622e-01	0	0	2.397207e+00	3.756153e+00	CUL1;ANAPC10
KEGG_2019_Human	Pyruvate metabolism	1/39	2.155587e-01	2.597093e-01	0	0	4.244330e+00	6.513018e+00	PDHA1
KEGG_2019_Human	Homologous recombination	1/41	2.252748e-01	2.697901e-01	0	0	4.031707e+00	6.008996e+00	MUS81
KEGG_2019_Human	Tryptophan metabolism	1/42	2.300879e-01	2.739142e-01	0	0	3.933175e+00	5.778989e+00	CAT
KEGG_2019_Human	Nucleotide excision repair	1/47	2.537124e-01	3.002513e-01	0	0	3.504772e+00	4.806984e+00	PCNA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.583502e-01	3.021640e-01	0	0	3.430029e+00	4.642336e+00	ESR1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.583502e-01	3.021640e-01	0	0	3.430029e+00	4.642336e+00	MCCC2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.629595e-01	3.057669e-01	0	0	3.358401e+00	4.486002e+00	INS
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.855832e-01	3.301539e-01	0	0	3.040804e+00	3.810802e+00	MUS81
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.988253e-01	3.434773e-01	0	0	2.877468e+00	3.475683e+00	NME1
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.161034e-01	3.612610e-01	0	0	2.685095e+00	3.092386e+00	DGKZ
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.208169e-01	3.645647e-01	0	0	1.754455e+00	1.994613e+00	CCND2;MYC
KEGG_2019_Human	Basal cell carcinoma	1/63	3.245834e-01	3.667609e-01	0	0	2.598217e+00	2.923547e+00	GLI1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.329591e-01	3.741113e-01	0	0	2.516768e+00	2.767780e+00	STAT3
KEGG_2019_Human	Amphetamine addiction	1/68	3.453298e-01	3.836998e-01	0	0	2.403713e+00	2.555761e+00	CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.453298e-01	3.836998e-01	0	0	2.403713e+00	2.555761e+00	PDHA1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.534503e-01	3.905528e-01	0	0	2.333805e+00	2.427186e+00	TRAF3
KEGG_2019_Human	Leishmaniasis	1/74	3.693927e-01	4.059260e-01	0	0	2.205479e+00	2.196426e+00	MAPK1
KEGG_2019_Human	Peroxisome	1/83	4.038514e-01	4.413677e-01	0	0	1.962522e+00	1.779435e+00	CAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.112515e-01	4.470125e-01	0	0	1.915602e+00	1.702109e+00	LMNA
KEGG_2019_Human	Salivary secretion	1/90	4.293555e-01	4.641682e-01	0	0	1.807527e+00	1.528210e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.329095e-01	4.654941e-01	0	0	1.787353e+00	1.496419e+00	LMNA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.364416e-01	4.667824e-01	0	0	1.767623e+00	1.465537e+00	MAPK1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.469072e-01	4.754332e-01	0	0	1.710950e+00	1.378006e+00	TRAF3
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.537770e-01	4.801873e-01	0	0	1.675136e+00	1.323607e+00	DGKZ
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.571801e-01	4.812422e-01	0	0	1.657782e+00	1.297510e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.672636e-01	4.892813e-01	0	0	1.607805e+00	1.223317e+00	FBL
KEGG_2019_Human	Drug metabolism	1/108	4.900751e-01	5.104949e-01	0	0	1.502090e+00	1.071285e+00	NME1
KEGG_2019_Human	Purine metabolism	1/129	5.528559e-01	5.729077e-01	0	0	1.254319e+00	7.433820e-01	NME1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.639139e-01	5.783732e-01	0	0	1.216063e+00	6.966263e-01	ATP5F1C
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.639139e-01	5.783732e-01	0	0	1.216063e+00	6.966263e-01	HIST1H2AE
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.954860e-01	6.076388e-01	0	0	1.114047e+00	5.774968e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	6.128447e-01	6.221774e-01	0	0	1.062026e+00	5.200141e-01	RAC1
KEGG_2019_Human	Huntington disease	1/193	7.006491e-01	7.077263e-01	0	0	8.335027e-01	2.965170e-01	ATP5F1C
KEGG_2019_Human	Olfactory transduction	2/444	7.651538e-01	7.689988e-01	0	0	7.207922e-01	1.929405e-01	ARRB1;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.415054e-01	8.415054e-01	0	0	5.433836e-01	9.376779e-02	IL24
