Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Insulin resistance	2/108	1.596512e-01	2.111516e-01	0	0	2.868215e+00	5.262496e+00	NFKBIA;AKT1
KEGG_2019_Human	Cholinergic synapse	2/112	1.689647e-01	2.211160e-01	0	0	2.763357e+00	4.913429e+00	GNB2;AKT1
KEGG_2019_Human	Phototransduction	1/28	1.693425e-01	2.211160e-01	0	0	5.609556e+00	9.961629e+00	CALM1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.736560e-01	2.253131e-01	0	0	2.713736e+00	4.750881e+00	GNB2;GNAS
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.802865e-01	2.324449e-01	0	0	5.222164e+00	8.946652e+00	SHMT2
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.854739e-01	2.376384e-01	0	0	2.597107e+00	4.375713e+00	AKT1;MAPK14
KEGG_2019_Human	Propanoate metabolism	1/32	1.910875e-01	2.433101e-01	0	0	4.884757e+00	8.084391e+00	ACACA
KEGG_2019_Human	Base excision repair	1/33	1.964348e-01	2.485749e-01	0	0	4.731870e+00	7.700762e+00	PARP1
KEGG_2019_Human	Oocyte meiosis	2/125	1.998010e-01	2.512835e-01	0	0	2.469669e+00	3.977236e+00	MAD2L2;CALM1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.070245e-01	2.587807e-01	0	0	4.453076e+00	7.013229e+00	ALDH4A1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.174758e-01	2.685695e-01	0	0	4.205259e+00	6.415828e+00	ATP1A1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.174758e-01	2.685695e-01	0	0	4.205259e+00	6.415828e+00	IKBKG
KEGG_2019_Human	Pyruvate metabolism	1/39	2.277902e-01	2.796228e-01	0	0	3.983528e+00	5.892952e+00	ACACA
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.328968e-01	2.841895e-01	0	0	3.881190e+00	5.655515e+00	SHMT2
KEGG_2019_Human	Bladder cancer	1/41	2.379698e-01	2.886616e-01	0	0	3.783969e+00	5.432310e+00	MYC
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.529899e-01	3.050761e-01	0	0	3.519439e+00	4.837136e+00	GNAS
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.556341e-01	3.064620e-01	0	0	2.078188e+00	2.834664e+00	GNB2;MAPK14
KEGG_2019_Human	mTOR signaling pathway	2/152	2.654137e-01	3.163361e-01	0	0	2.022359e+00	2.682590e+00	AKT1;EIF4B
KEGG_2019_Human	Notch signaling pathway	1/48	2.725607e-01	3.213428e-01	0	0	3.219263e+00	4.184700e+00	NOTCH1
KEGG_2019_Human	Cushing syndrome	2/155	2.727495e-01	3.213428e-01	0	0	1.982403e+00	2.575541e+00	GNAS;AXIN1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.773733e-01	3.230769e-01	0	0	3.152036e+00	4.042142e+00	ALDH4A1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.773733e-01	3.230769e-01	0	0	3.152036e+00	4.042142e+00	GNAS
KEGG_2019_Human	Mineral absorption	1/51	2.869040e-01	3.322900e-01	0	0	3.025649e+00	3.777848e+00	ATP1A1
KEGG_2019_Human	Alzheimer disease	2/171	3.117722e-01	3.590635e-01	0	0	1.793264e+00	2.090017e+00	APP;CALM1
KEGG_2019_Human	Viral myocarditis	1/59	3.237953e-01	3.708270e-01	0	0	2.607265e+00	2.940066e+00	ACTB
KEGG_2019_Human	Long-term depression	1/60	3.282714e-01	3.738647e-01	0	0	2.562945e+00	2.854901e+00	GNAS
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.327182e-01	3.768355e-01	0	0	2.520102e+00	2.773270e+00	DGKG
KEGG_2019_Human	Basal cell carcinoma	1/63	3.415242e-01	3.846839e-01	0	0	2.438562e+00	2.619837e+00	AXIN1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.502149e-01	3.901851e-01	0	0	2.362118e+00	2.478354e+00	GNAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.502149e-01	3.901851e-01	0	0	2.362118e+00	2.478354e+00	JUN
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.545174e-01	3.928437e-01	0	0	2.325661e+00	2.411705e+00	KARS
KEGG_2019_Human	Long-term potentiation	1/67	3.587917e-01	3.954425e-01	0	0	2.290308e+00	2.347596e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.797454e-01	4.140841e-01	0	0	2.128481e+00	2.060910e+00	ACTB
KEGG_2019_Human	Melanoma	1/72	3.797454e-01	4.140841e-01	0	0	2.128481e+00	2.060910e+00	AKT1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.039946e-01	4.381952e-01	0	0	1.962030e+00	1.778294e+00	ATP1A1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.310983e-01	4.651324e-01	0	0	1.797892e+00	1.512780e+00	ACTB
KEGG_2019_Human	Gap junction	1/88	4.423364e-01	4.747589e-01	0	0	1.735632e+00	1.415728e+00	GNAS
KEGG_2019_Human	GABAergic synapse	1/89	4.460332e-01	4.762334e-01	0	0	1.715822e+00	1.385289e+00	GNB2
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.497057e-01	4.776667e-01	0	0	1.696458e+00	1.355744e+00	MYC
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.533541e-01	4.790597e-01	0	0	1.677523e+00	1.327058e+00	JUN
KEGG_2019_Human	Amoebiasis	1/96	4.712389e-01	4.954050e-01	0	0	1.588831e+00	1.195421e+00	GNAS
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.747455e-01	4.965451e-01	0	0	1.572201e+00	1.171253e+00	DGKG
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.851276e-01	5.048282e-01	0	0	1.524327e+00	1.102612e+00	AKT1
KEGG_2019_Human	Autophagy	1/128	5.727175e-01	5.929092e-01	0	0	1.186572e+00	6.613509e-01	AKT1
KEGG_2019_Human	Purine metabolism	1/129	5.755558e-01	5.929092e-01	0	0	1.177242e+00	6.503312e-01	PDE4D
KEGG_2019_Human	Parkinson disease	1/142	6.107937e-01	6.260635e-01	0	0	1.067998e+00	5.265190e-01	PRKN
KEGG_2019_Human	Phagosome	1/152	6.359101e-01	6.485651e-01	0	0	9.967646e-01	4.512334e-01	ACTB
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.563570e-01	6.661049e-01	0	0	8.943223e-01	3.765548e-01	EDNRA;NR3C1
KEGG_2019_Human	Axon guidance	1/181	7.000084e-01	7.069050e-01	0	0	8.349449e-01	2.977939e-01	CDC42
KEGG_2019_Human	Huntington disease	1/193	7.231317e-01	7.266765e-01	0	0	7.822837e-01	2.535881e-01	POLR2E
KEGG_2019_Human	Olfactory transduction	2/444	7.945798e-01	7.945798e-01	0	0	6.761573e-01	1.554769e-01	ARRB1;CALM1
