Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.057464e-01	1.494243e-01	0	0	3.724962e+00	8.368915e+00	LMNA;ATP2A2
KEGG_2019_Human	Salmonella infection	2/86	1.078222e-01	1.512613e-01	0	0	3.680432e+00	8.197322e+00	MYH9;MAPK1
KEGG_2019_Human	GABAergic synapse	2/89	1.141140e-01	1.589445e-01	0	0	3.552981e+00	7.711949e+00	GNAI1;GNAI2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.183602e-01	1.625369e-01	0	0	3.472788e+00	7.411009e+00	LMNA;ATP2A2
KEGG_2019_Human	Morphine addiction	2/91	1.183602e-01	1.625369e-01	0	0	3.472788e+00	7.411009e+00	GNAI1;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.204981e-01	1.643156e-01	0	0	3.434028e+00	7.266819e+00	MAPK1;JAK1
KEGG_2019_Human	One carbon pool by folate	1/20	1.223313e-01	1.656570e-01	0	0	8.099143e+00	1.701648e+01	SHMT2
KEGG_2019_Human	Protein export	1/23	1.393526e-01	1.874052e-01	0	0	6.993658e+00	1.378274e+01	HSPA5
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.446030e-01	1.931341e-01	0	0	3.058323e+00	5.914074e+00	CAMK2B;PKM
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.468425e-01	1.947911e-01	0	0	3.028186e+00	5.809256e+00	TRAF6;MAPK1
KEGG_2019_Human	Folate biosynthesis	1/26	1.560463e-01	2.056015e-01	0	0	6.153488e+00	1.143074e+01	QDPR
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.778056e-01	2.311473e-01	0	0	5.303662e+00	9.159765e+00	SHMT2
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.778056e-01	2.311473e-01	0	0	5.303662e+00	9.159765e+00	ALDOA
KEGG_2019_Human	Circadian rhythm	1/31	1.831579e-01	2.349723e-01	0	0	5.126615e+00	8.701950e+00	BTRC
KEGG_2019_Human	RNA polymerase	1/31	1.831579e-01	2.349723e-01	0	0	5.126615e+00	8.701950e+00	POLR2A
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.937590e-01	2.469477e-01	0	0	4.805717e+00	7.886856e+00	ALDOA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.247499e-01	2.845859e-01	0	0	4.045696e+00	6.039281e+00	PKM
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.297989e-01	2.891018e-01	0	0	3.941761e+00	5.796560e+00	SHMT2
KEGG_2019_Human	Homologous recombination	1/41	2.348152e-01	2.935190e-01	0	0	3.843023e+00	5.568373e+00	RAD51
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.447508e-01	3.039899e-01	0	0	3.659653e+00	5.151015e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.496705e-01	3.081376e-01	0	0	3.574365e+00	4.959836e+00	RAB5C
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.525608e-01	3.097444e-01	0	0	2.096407e+00	2.884873e+00	RXRA;UQCRC1
KEGG_2019_Human	Basal transcription factors	1/45	2.545584e-01	3.102430e-01	0	0	3.492953e+00	4.779146e+00	TAF1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.642396e-01	3.200417e-01	0	0	3.340748e+00	4.446199e+00	BTRC
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.832292e-01	3.409240e-01	0	0	3.072868e+00	3.876420e+00	BCL2L1
KEGG_2019_Human	Tight junction	2/170	3.030774e-01	3.625773e-01	0	0	1.832403e+00	2.187462e+00	MYL6;MYH9
KEGG_2019_Human	Lysine degradation	1/59	3.197615e-01	3.779000e-01	0	0	2.647955e+00	3.019145e+00	EZH2
KEGG_2019_Human	Viral myocarditis	1/59	3.197615e-01	3.779000e-01	0	0	2.647955e+00	3.019145e+00	RAC2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.373286e-01	3.962595e-01	0	0	2.476619e+00	2.691336e+00	CTNNB1
KEGG_2019_Human	Amphetamine addiction	1/68	3.586556e-01	4.162967e-01	0	0	2.291218e+00	2.349398e+00	CAMK2B
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.586556e-01	4.162967e-01	0	0	2.291218e+00	2.349398e+00	EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.628386e-01	4.186599e-01	0	0	2.257410e+00	2.288556e+00	RXRA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.669945e-01	4.209643e-01	0	0	2.224582e+00	2.229939e+00	TRAF6
KEGG_2019_Human	Bile secretion	1/72	3.752257e-01	4.266954e-01	0	0	2.161699e+00	2.118957e+00	RXRA
KEGG_2019_Human	Epstein-Barr virus infection	2/201	3.763672e-01	4.266954e-01	0	0	1.544519e+00	1.509289e+00	TRAF6;JAK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.833507e-01	4.271622e-01	0	0	2.102262e+00	2.015659e+00	CTNNB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.833507e-01	4.271622e-01	0	0	2.102262e+00	2.015659e+00	RXRA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.833507e-01	4.271622e-01	0	0	2.102262e+00	2.015659e+00	HSPA5
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.977025e-01	4.406363e-01	0	0	1.260864e+00	1.162581e+00	TRAF6;BCL2L1;ZNF189;JAK1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.032074e-01	4.442116e-01	0	0	1.967005e+00	1.786638e+00	A2M
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.148155e-01	4.544327e-01	0	0	1.893865e+00	1.666453e+00	ARNT
KEGG_2019_Human	Insulin secretion	1/86	4.299451e-01	4.683760e-01	0	0	1.804378e+00	1.523071e+00	CAMK2B
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.446865e-01	4.817437e-01	0	0	1.722934e+00	1.396241e+00	MAPK1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.483123e-01	4.829884e-01	0	0	1.703704e+00	1.366822e+00	EIF4A3
KEGG_2019_Human	Amoebiasis	1/96	4.660922e-01	4.993845e-01	0	0	1.613627e+00	1.231798e+00	RAB5C
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.730438e-01	5.013236e-01	0	0	1.580197e+00	1.182883e+00	CAMK2B
KEGG_2019_Human	Pancreatic secretion	1/98	4.730438e-01	5.013236e-01	0	0	1.580197e+00	1.182883e+00	ATP2A2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.799057e-01	5.058465e-01	0	0	1.548117e+00	1.136574e+00	CAMK2B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.833033e-01	5.066889e-01	0	0	1.532558e+00	1.114340e+00	FBL
KEGG_2019_Human	TNF signaling pathway	1/110	5.129073e-01	5.348498e-01	0	0	1.405377e+00	9.383140e-01	MAPK1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.438299e-01	5.640789e-01	0	0	1.286626e+00	7.837082e-01	ELAVL1
KEGG_2019_Human	Cell cycle	1/124	5.556462e-01	5.732858e-01	0	0	1.244533e+00	7.313166e-01	PRKDC
KEGG_2019_Human	Purine metabolism	1/129	5.699904e-01	5.849901e-01	0	0	1.195615e+00	6.720982e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.811340e-01	5.933044e-01	0	0	1.159150e+00	6.291561e-01	HIST1H2AE
KEGG_2019_Human	Phagosome	1/152	6.302751e-01	6.401231e-01	0	0	1.012321e+00	4.672863e-01	RAB5C
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.481332e-01	6.548496e-01	0	0	9.083891e-01	3.939312e-01	P2RY6;THRB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.550633e-01	8.594709e-01	0	0	5.179512e-01	8.110065e-02	IL24
KEGG_2019_Human	Olfactory transduction	1/444	9.464985e-01	9.464985e-01	0	0	3.399479e-01	1.869234e-02	CAMK2B
