Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.525616e-01	3.075409e-01	0	0	3.528752e+00	4.855917e+00	COX15
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.577297e-01	3.117137e-01	0	0	3.444560e+00	4.670286e+00	HSPD1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.644133e-01	3.176509e-01	0	0	2.027869e+00	2.697556e+00	PPP1CC;AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.679599e-01	3.197655e-01	0	0	3.287658e+00	4.329576e+00	GTF2B
KEGG_2019_Human	Nucleotide excision repair	1/47	2.780500e-01	3.296090e-01	0	0	3.144399e+00	4.024686e+00	PCNA
KEGG_2019_Human	Notch signaling pathway	1/48	2.830432e-01	3.333206e-01	0	0	3.077341e+00	3.884084e+00	SNW1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.929270e-01	3.427054e-01	0	0	2.951438e+00	3.623869e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.978180e-01	3.461651e-01	0	0	2.892263e+00	3.503319e+00	PRPH
KEGG_2019_Human	Viral myocarditis	1/59	3.357560e-01	3.877440e-01	0	0	2.492323e+00	2.720048e+00	ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.481789e-01	3.995129e-01	0	0	1.644886e+00	1.735419e+00	HSP90AA1;IKBKG
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.539547e-01	4.035535e-01	0	0	2.331057e+00	2.421004e+00	IKBKG
KEGG_2019_Human	Mitophagy	1/65	3.628676e-01	4.110968e-01	0	0	2.257984e+00	2.288957e+00	SRC
KEGG_2019_Human	Long-term potentiation	1/67	3.716583e-01	4.173328e-01	0	0	2.189339e+00	2.166964e+00	PPP1CC
KEGG_2019_Human	Calcium signaling pathway	2/188	3.730349e-01	4.173328e-01	0	0	1.555661e+00	1.534011e+00	PTK2B;ATP2A1
KEGG_2019_Human	Amphetamine addiction	1/68	3.760085e-01	4.180467e-01	0	0	2.156553e+00	2.109419e+00	PPP1CC
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.931120e-01	4.343645e-01	0	0	2.034646e+00	1.899669e+00	ACTB
KEGG_2019_Human	PPAR signaling pathway	1/74	4.014884e-01	4.408983e-01	0	0	1.978702e+00	1.805717e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	4.056334e-01	4.427341e-01	0	0	1.951864e+00	1.761178e+00	ACTB
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.178984e-01	4.533564e-01	0	0	1.875533e+00	1.636435e+00	AP2A1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.455482e-01	4.804405e-01	0	0	1.718631e+00	1.389427e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.607585e-01	4.938669e-01	0	0	1.640179e+00	1.270944e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.682075e-01	4.988640e-01	0	0	1.603569e+00	1.216858e+00	ACTB
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.828005e-01	5.113686e-01	0	0	1.535021e+00	1.117728e+00	IKBKG
KEGG_2019_Human	Pancreatic secretion	1/98	4.934838e-01	5.196094e-01	0	0	1.487320e+00	1.050443e+00	ATP2A1
KEGG_2019_Human	Melanogenesis	1/101	5.039479e-01	5.275244e-01	0	0	1.442482e+00	9.885074e-01	KIT
KEGG_2019_Human	Purine metabolism	1/129	5.918268e-01	6.159127e-01	0	0	1.125342e+00	5.902884e-01	PKM
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.030487e-01	6.239637e-01	0	0	1.091020e+00	5.517912e-01	COX15
KEGG_2019_Human	Apelin signaling pathway	1/137	6.139643e-01	6.316070e-01	0	0	1.058716e+00	5.164613e-01	AKT1
KEGG_2019_Human	Phagosome	1/152	6.523085e-01	6.672184e-01	0	0	9.528206e-01	4.070809e-01	ACTB
KEGG_2019_Human	Cushing syndrome	1/155	6.595108e-01	6.707525e-01	0	0	9.341170e-01	3.888326e-01	CDK4
KEGG_2019_Human	Alzheimer disease	1/171	6.954941e-01	7.033528e-01	0	0	8.455131e-01	3.070335e-01	ATP2A1
KEGG_2019_Human	Huntington disease	1/193	7.388839e-01	7.430349e-01	0	0	7.477950e-01	2.262936e-01	AP2A1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.056061e-01	9.056061e-01	0	0	4.229028e-01	4.193115e-02	GHR
