Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.224808e-01	1.809375e-01	0	0	8.106618e+00	1.702229e+01	BCAT2
KEGG_2019_Human	GABAergic synapse	2/89	1.243464e-01	1.823124e-01	0	0	3.367561e+00	7.020300e+00	GABARAPL1;GABARAP
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.381790e-01	2.010813e-01	0	0	3.149343e+00	6.233197e+00	PARP1;CSNK2B
KEGG_2019_Human	Circadian entrainment	2/97	1.428628e-01	2.063574e-01	0	0	3.082729e+00	5.998592e+00	NOS1AP;MAPK1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.463030e-01	2.097727e-01	0	0	6.631350e+00	1.274596e+01	PREP
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.499507e-01	2.134335e-01	0	0	2.987906e+00	5.669399e+00	MAP2K3;PPP1CA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.571079e-01	2.220003e-01	0	0	2.898717e+00	5.365009e+00	PRKAA2;FBP1
KEGG_2019_Human	Insulin resistance	2/108	1.691753e-01	2.360658e-01	0	0	2.761286e+00	4.906308e+00	PRKAA2;PPP1CA
KEGG_2019_Human	Fatty acid elongation	1/27	1.694831e-01	2.360658e-01	0	0	5.610011e+00	9.957781e+00	ACAA2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.864572e-01	2.578663e-01	0	0	5.028905e+00	8.446315e+00	CS
KEGG_2019_Human	RNA polymerase	1/31	1.920383e-01	2.618704e-01	0	0	4.861029e+00	8.020992e+00	POLR3K
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.920383e-01	2.618704e-01	0	0	4.861029e+00	8.020992e+00	HIBCH
KEGG_2019_Human	Propanoate metabolism	1/32	1.975814e-01	2.675582e-01	0	0	4.703985e+00	7.628003e+00	HIBCH
KEGG_2019_Human	Base excision repair	1/33	2.030868e-01	2.731167e-01	0	0	4.556756e+00	7.264023e+00	PARP1
KEGG_2019_Human	Osteoclast differentiation	2/127	2.162159e-01	2.887815e-01	0	0	2.339319e+00	3.582615e+00	MAP2K1;MAPK1
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.313299e-01	3.047927e-01	0	0	2.231496e+00	3.266710e+00	ATP5F1A;NDUFA4
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.313299e-01	3.047927e-01	0	0	2.231496e+00	3.266710e+00	HIST1H3A;SSB
KEGG_2019_Human	Pyruvate metabolism	1/39	2.353404e-01	3.079958e-01	0	0	3.836107e+00	5.549782e+00	FH
KEGG_2019_Human	Ferroptosis	1/40	2.405885e-01	3.127651e-01	0	0	3.737557e+00	5.324774e+00	MAP1LC3B
KEGG_2019_Human	Homologous recombination	1/41	2.458009e-01	3.174250e-01	0	0	3.643934e+00	5.113290e+00	RAD50
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.561194e-01	3.285742e-01	0	0	3.470063e+00	4.726614e+00	HSPD1
KEGG_2019_Human	Fatty acid degradation	1/44	2.612259e-01	3.292699e-01	0	0	3.389193e+00	4.549550e+00	ACAA2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.612259e-01	3.292699e-01	0	0	3.389193e+00	4.549550e+00	DYNLL1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.617274e-01	3.292699e-01	0	0	2.042994e+00	2.738535e+00	MAPK1;PPP1CA
KEGG_2019_Human	Proteasome	1/45	2.662977e-01	3.328721e-01	0	0	3.311999e+00	4.382240e+00	PSMD4
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.693410e-01	3.334362e-01	0	0	2.000710e+00	2.624486e+00	NDUFA4;MAPK1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.713348e-01	3.334362e-01	0	0	3.238235e+00	4.223959e+00	MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.718788e-01	3.334362e-01	0	0	1.986999e+00	2.587866e+00	PRKAA2;NDUFA4
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.763377e-01	3.346947e-01	0	0	3.167679e+00	4.074052e+00	BCAT2
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.763377e-01	3.346947e-01	0	0	3.167679e+00	4.074052e+00	NEU4
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.813065e-01	3.365323e-01	0	0	3.100125e+00	3.931922e+00	NANS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.813065e-01	3.365323e-01	0	0	3.100125e+00	3.931922e+00	AP2B1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.862413e-01	3.403479e-01	0	0	3.035386e+00	3.797025e+00	CKB
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.911426e-01	3.440776e-01	0	0	2.973289e+00	3.668867e+00	ACTB
KEGG_2019_Human	Necroptosis	2/162	3.048091e-01	3.580588e-01	0	0	1.824352e+00	2.167457e+00	HSP90AB1;PARP1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.245283e-01	3.789403e-01	0	0	2.600709e+00	2.926792e+00	NME2
KEGG_2019_Human	Viral myocarditis	1/59	3.337771e-01	3.874198e-01	0	0	2.510776e+00	2.755029e+00	ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.518991e-01	4.060374e-01	0	0	2.348316e+00	2.452606e+00	POLR3K
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.647537e-01	4.183940e-01	0	0	1.584461e+00	1.597981e+00	HIST1H3A;EWSR1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.696707e-01	4.214084e-01	0	0	1.567264e+00	1.559651e+00	ERBB2;EGFR
KEGG_2019_Human	Amphetamine addiction	1/68	3.738649e-01	4.214084e-01	0	0	2.172520e+00	2.137457e+00	PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.738649e-01	4.214084e-01	0	0	2.172520e+00	2.137457e+00	EGFR
KEGG_2019_Human	Leishmaniasis	1/74	3.992503e-01	4.474357e-01	0	0	1.993352e+00	1.830230e+00	MAPK1
KEGG_2019_Human	Gastric acid secretion	1/75	4.033807e-01	4.494813e-01	0	0	1.966316e+00	1.785168e+00	ACTB
KEGG_2019_Human	Pertussis	1/76	4.074829e-01	4.514725e-01	0	0	1.940000e+00	1.741647e+00	MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.156035e-01	4.578683e-01	0	0	1.889419e+00	1.658955e+00	AP2B1
KEGG_2019_Human	Peroxisome	1/83	4.354249e-01	4.770105e-01	0	0	1.773763e+00	1.474764e+00	SOD1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.657600e-01	5.017856e-01	0	0	1.615441e+00	1.234334e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.657600e-01	5.017856e-01	0	0	1.615441e+00	1.234334e+00	ARRB1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.657600e-01	5.017856e-01	0	0	1.615441e+00	1.234334e+00	PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.694362e-01	5.029674e-01	0	0	1.597608e+00	1.208148e+00	MAPK1
KEGG_2019_Human	Amoebiasis	1/96	4.838918e-01	5.156225e-01	0	0	1.530031e+00	1.110640e+00	HSPB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.014127e-01	5.313884e-01	0	0	1.453162e+00	1.003155e+00	CSNK2B
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.082545e-01	5.357277e-01	0	0	1.424524e+00	9.640795e-01	MAPK1
KEGG_2019_Human	Drug metabolism	1/108	5.249541e-01	5.503551e-01	0	0	1.357614e+00	8.749070e-01	NME2
KEGG_2019_Human	Glutamatergic synapse	1/114	5.442519e-01	5.675354e-01	0	0	1.285138e+00	7.818049e-01	MAPK1
KEGG_2019_Human	Purine metabolism	1/129	5.891586e-01	6.110953e-01	0	0	1.133674e+00	5.997816e-01	NME2
KEGG_2019_Human	Dopaminergic synapse	1/131	5.948042e-01	6.136869e-01	0	0	1.116120e+00	5.798499e-01	PPP1CA
KEGG_2019_Human	Phagosome	1/152	6.496273e-01	6.657011e-01	0	0	9.598753e-01	4.140484e-01	ACTB
KEGG_2019_Human	Ribosome	1/153	6.520457e-01	6.657011e-01	0	0	9.535120e-01	4.077604e-01	UBA52
KEGG_2019_Human	RNA transport	1/165	6.798059e-01	6.904279e-01	0	0	8.832048e-01	3.408711e-01	NUP50
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.540711e-01	8.629215e-01	0	0	5.857294e-01	9.239347e-02	BAD;PPP1CA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.039721e-01	9.086318e-01	0	0	4.260342e-01	4.301104e-02	NR3C1
KEGG_2019_Human	Olfactory transduction	1/444	9.543272e-01	9.543272e-01	0	0	3.223344e-01	1.506869e-02	ARRB1
