Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.320228e-01	3.173473e-01	0	0	3.905222e+00	5.705215e+00	PGM1
KEGG_2019_Human	African trypanosomiasis	1/37	2.376391e-01	3.208885e-01	0	0	3.796552e+00	5.455652e+00	ICAM1
KEGG_2019_Human	Thyroid cancer	1/37	2.376391e-01	3.208885e-01	0	0	3.796552e+00	5.455652e+00	NTRK1
KEGG_2019_Human	Purine metabolism	2/129	2.426456e-01	3.242862e-01	0	0	2.157371e+00	3.055168e+00	PKM;PGM1
KEGG_2019_Human	Allograft rejection	1/38	2.432147e-01	3.242862e-01	0	0	3.693756e+00	5.222272e+00	HLA-C
KEGG_2019_Human	Spliceosome	2/134	2.561527e-01	3.394023e-01	0	0	2.075126e+00	2.826284e+00	SF3A3;SNRPB2
KEGG_2019_Human	Fat digestion and absorption	1/41	2.596995e-01	3.398536e-01	0	0	3.416207e+00	4.605833e+00	AGPAT1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.596995e-01	3.398536e-01	0	0	3.416207e+00	4.605833e+00	HLA-C
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.651148e-01	3.427093e-01	0	0	3.332717e+00	4.424490e+00	HMOX2
KEGG_2019_Human	Tryptophan metabolism	1/42	2.651148e-01	3.427093e-01	0	0	3.332717e+00	4.424490e+00	ACAT1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.704907e-01	3.475396e-01	0	0	3.253202e+00	4.253619e+00	HLA-C
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.758276e-01	3.522617e-01	0	0	3.177386e+00	4.092407e+00	DYNLL1
KEGG_2019_Human	ABC transporters	1/45	2.811257e-01	3.568781e-01	0	0	3.105016e+00	3.940120e+00	CFTR
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.858940e-01	3.607710e-01	0	0	1.914433e+00	2.397126e+00	HLA-C;ICAM1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.916067e-01	3.658025e-01	0	0	2.969715e+00	3.659726e+00	KIF3A
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.967901e-01	3.698488e-01	0	0	2.906383e+00	3.530471e+00	PGM1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.019359e-01	3.698488e-01	0	0	2.845690e+00	3.407829e+00	ALDH4A1
KEGG_2019_Human	Cocaine addiction	1/49	3.019359e-01	3.698488e-01	0	0	2.845690e+00	3.407829e+00	JUN
KEGG_2019_Human	Malaria	1/49	3.019359e-01	3.698488e-01	0	0	2.845690e+00	3.407829e+00	ICAM1
KEGG_2019_Human	Phagosome	2/152	3.047712e-01	3.698488e-01	0	0	1.824444e+00	2.167794e+00	CANX;HLA-C
KEGG_2019_Human	Cholesterol metabolism	1/50	3.070443e-01	3.698488e-01	0	0	2.787474e+00	3.291347e+00	SOAT1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.070443e-01	3.698488e-01	0	0	2.787474e+00	3.291347e+00	CFTR
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.221477e-01	3.858492e-01	0	0	2.626260e+00	2.974883e+00	HLA-C
KEGG_2019_Human	Hippo signaling pathway	2/160	3.262333e-01	3.885476e-01	0	0	1.731364e+00	1.939374e+00	DVL3;TGFBR2
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.320346e-01	3.932476e-01	0	0	2.528736e+00	2.787972e+00	RHOA
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.422192e-01	4.030582e-01	0	0	1.667514e+00	1.788081e+00	ATP1B3;RHOA
KEGG_2019_Human	Lysine degradation	1/59	3.513806e-01	4.115619e-01	0	0	2.353864e+00	2.461872e+00	ACAT1
KEGG_2019_Human	Long-term depression	1/60	3.561296e-01	4.148322e-01	0	0	2.313852e+00	2.388961e+00	LYN
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.608439e-01	4.180269e-01	0	0	2.275172e+00	2.319105e+00	AGPAT1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.701701e-01	4.265004e-01	0	0	2.201557e+00	2.187891e+00	DVL3
KEGG_2019_Human	Alcoholism	2/180	3.790245e-01	4.323901e-01	0	0	1.535268e+00	1.489448e+00	HDAC1;GRB2
KEGG_2019_Human	Shigellosis	1/65	3.793611e-01	4.323901e-01	0	0	2.132543e+00	2.067003e+00	RHOG
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.928985e-01	4.454250e-01	0	0	2.036747e+00	1.902738e+00	ICAM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.104931e-01	4.628965e-01	0	0	1.921612e+00	1.710996e+00	EMD
KEGG_2019_Human	Leishmaniasis	1/74	4.190996e-01	4.676269e-01	0	0	1.868777e+00	1.625176e+00	JUN
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	4.190996e-01	4.676269e-01	0	0	1.868777e+00	1.625176e+00	GSTP1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.359399e-01	4.838704e-01	0	0	1.771339e+00	1.470656e+00	NAPA
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.522952e-01	4.994093e-01	0	0	1.683525e+00	1.335743e+00	GSTP1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.642518e-01	5.099554e-01	0	0	1.623153e+00	1.245491e+00	EMD
KEGG_2019_Human	Insulin secretion	1/86	4.681795e-01	5.116188e-01	0	0	1.603976e+00	1.217263e+00	ATP1B3
KEGG_2019_Human	Protein digestion and absorption	1/90	4.836061e-01	5.230842e-01	0	0	1.531577e+00	1.112667e+00	ATP1B3
KEGG_2019_Human	Salivary secretion	1/90	4.836061e-01	5.230842e-01	0	0	1.531577e+00	1.112667e+00	ATP1B3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.873928e-01	5.245040e-01	0	0	1.514483e+00	1.088436e+00	EMD
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.095408e-01	5.428274e-01	0	0	1.419397e+00	9.570214e-01	AGPAT1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.095408e-01	5.428274e-01	0	0	1.419397e+00	9.570214e-01	FLT3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.131386e-01	5.439270e-01	0	0	1.404692e+00	9.372238e-01	ATP1B3
KEGG_2019_Human	Melanogenesis	1/101	5.237755e-01	5.524398e-01	0	0	1.362345e+00	8.810177e-01	DVL3
KEGG_2019_Human	Drug metabolism	1/108	5.477057e-01	5.748199e-01	0	0	1.272768e+00	7.662283e-01	GSTP1
KEGG_2019_Human	Toxoplasmosis	1/113	5.640638e-01	5.890716e-01	0	0	1.215640e+00	6.960610e-01	STAT3
KEGG_2019_Human	Lysosome	1/123	5.950378e-01	6.183726e-01	0	0	1.115432e+00	5.790549e-01	TPP1
KEGG_2019_Human	Oocyte meiosis	1/125	6.009651e-01	6.214859e-01	0	0	1.097330e+00	5.587808e-01	CDK2
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.210402e-01	6.388932e-01	0	0	1.038326e+00	4.946163e-01	RHOA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.238250e-01	6.388932e-01	0	0	1.030408e+00	4.862343e-01	ACTN4
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	6.347623e-01	6.469693e-01	0	0	9.998986e-01	4.544585e-01	MDM2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.556984e-01	6.651103e-01	0	0	9.439655e-01	3.984048e-01	ATP1B3
KEGG_2019_Human	Ribosome	1/153	6.754421e-01	6.818749e-01	0	0	8.939201e-01	3.507634e-01	MRPL12
KEGG_2019_Human	Calcium signaling pathway	1/188	7.494091e-01	7.529608e-01	0	0	7.253181e-01	2.092327e-01	EGFR
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.858285e-01	8.858285e-01	0	0	4.604213e-01	5.581775e-02	TGFBR2
