Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.938989e-01	3.223407e-01	0	0	2.934004e+00	3.592745e+00	CHUK
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.131661e-01	3.412708e-01	0	0	2.714364e+00	3.151435e+00	CHUK
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.356002e-01	3.633888e-01	0	0	2.490511e+00	2.719227e+00	PTEN
KEGG_2019_Human	Protein digestion and absorption	1/90	3.919366e-01	4.190517e-01	0	0	2.041130e+00	1.911835e+00	MME
KEGG_2019_Human	Salivary secretion	1/90	3.919366e-01	4.190517e-01	0	0	2.041130e+00	1.911835e+00	CALM1
KEGG_2019_Human	Amoebiasis	1/96	4.118194e-01	4.355673e-01	0	0	1.911637e+00	1.695947e+00	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	4.150700e-01	4.355673e-01	0	0	1.891628e+00	1.663324e+00	CALM1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.150700e-01	4.355673e-01	0	0	1.891628e+00	1.663324e+00	MME
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.183028e-01	4.362667e-01	0	0	1.872033e+00	1.631569e+00	CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.435357e-01	4.597626e-01	0	0	1.728702e+00	1.405395e+00	EGR1
KEGG_2019_Human	Serotonergic synapse	1/113	4.647228e-01	4.788054e-01	0	0	1.620085e+00	1.241494e+00	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	4.676836e-01	4.789531e-01	0	0	1.605667e+00	1.220248e+00	PPP3CA
KEGG_2019_Human	Phagosome	1/152	5.689345e-01	5.791549e-01	0	0	1.199283e+00	6.763836e-01	ACTB
KEGG_2019_Human	Necroptosis	1/162	5.922427e-01	5.992932e-01	0	0	1.124224e+00	5.889120e-01	SHARPIN
KEGG_2019_Human	Thermogenesis	1/231	7.223534e-01	7.266277e-01	0	0	7.842042e-01	2.550552e-01	ACTB
KEGG_2019_Human	Olfactory transduction	1/444	9.159486e-01	9.159486e-01	0	0	4.027378e-01	3.535837e-02	CALM1
